Date,Open,High,Low,Close,Adj Close,Volume
2021-12-04,11.82129955291748,11.854548454284668,9.610153198242188,10.604781150817871,10.604781150817871,45254457
2021-12-05,10.614279747009277,10.975897789001465,9.774474143981934,9.844230651855469,9.844230651855469,32096842
2021-12-06,9.838213920593262,9.935877799987793,8.851834297180176,9.699567794799805,9.699567794799805,44259163
2021-12-07,9.712516784667969,10.01987075805664,9.17367935180664,9.266092300415039,9.266092300415039,34095968
2021-12-08,9.267678260803223,9.641611099243164,9.00684642791748,9.575957298278809,9.575957298278809,27514246
2021-12-09,9.565475463867188,9.635675430297852,8.41964054107666,8.45999526977539,8.45999526977539,27520310
2021-12-10,8.444950103759766,12.864538192749023,8.444950103759766,9.294445037841797,9.294445037841797,167570266
2021-12-11,9.323734283447266,9.665562629699707,8.962652206420898,9.244115829467773,9.244115829467773,48826432
2021-12-12,9.249449729919434,9.54461669921875,8.903027534484863,9.416873931884766,9.416873931884766,37077077
2021-12-13,9.403305053710938,9.42800235748291,8.156625747680664,8.214198112487793,8.214198112487793,33601267
2021-12-14,8.20543384552002,8.51013469696045,7.916481971740723,8.30563735961914,8.30563735961914,37909642
2021-12-15,8.30377197265625,9.030335426330566,8.03101921081543,8.623625755310059,8.623625755310059,35937956
2021-12-16,8.611839294433594,8.856232643127441,8.403227806091309,8.434925079345703,8.434925079345703,24676464
2021-12-17,8.436219215393066,8.687033653259277,7.773338794708252,8.079675674438477,8.079675674438477,19611272
2021-12-18,8.081293106079102,8.321978569030762,7.8978447914123535,8.131210327148438,8.131210327148438,14975047
2021-12-19,8.131915092468262,8.478952407836914,7.977671146392822,8.225987434387207,8.225987434387207,18803169
2021-12-20,8.226434707641602,8.227598190307617,7.4625139236450195,7.784059047698975,7.784059047698975,20587983
2021-12-21,7.784921169281006,8.098770141601562,7.666562080383301,8.039994239807129,8.039994239807129,17908758
2021-12-22,8.049038887023926,8.440260887145996,7.942018032073975,8.326248168945312,8.326248168945312,22070941
2021-12-23,8.320286750793457,8.953542709350586,8.14753532409668,8.718436241149902,8.718436241149902,23988170
2021-12-24,8.719976425170898,9.053536415100098,8.65918254852295,8.793752670288086,8.793752670288086,18872853
2021-12-25,8.793684005737305,8.9667329788208,8.695757865905762,8.781787872314453,8.781787872314453,13128138
2021-12-26,8.781951904296875,9.434757232666016,8.49740219116211,9.334259986877441,9.334259986877441,20616250
2021-12-27,9.316153526306152,10.285284996032715,9.24983024597168,9.87504768371582,9.87504768371582,39613362
2021-12-28,9.860047340393066,9.969133377075195,8.681554794311523,8.878396034240723,8.878396034240723,30488538
2021-12-29,8.858114242553711,9.209198951721191,8.425603866577148,8.477258682250977,8.477258682250977,22975166
2021-12-30,8.478730201721191,8.752276420593262,8.34707260131836,8.587535858154297,8.587535858154297,19705020
2021-12-31,8.587981224060059,8.624584197998047,8.24951171875,8.24951171875,8.24951171875,20281599
2022-01-01,8.251599311828613,8.52441692352295,8.247091293334961,8.522845268249512,8.522845268249512,16036400
2022-01-02,8.53266716003418,8.616934776306152,8.335037231445312,8.572402000427246,8.572402000427246,16588534
2022-01-03,8.572319984436035,8.576904296875,8.182908058166504,8.26669692993164,8.26669692993164,15541868
2022-01-04,8.267350196838379,8.403498649597168,8.12954330444336,8.139641761779785,8.139641761779785,17227843
2022-01-05,8.139455795288086,8.324235916137695,7.468958854675293,7.611898899078369,7.611898899078369,23784295
2022-01-06,7.6113739013671875,7.6113739013671875,7.108132839202881,7.4221320152282715,7.4221320152282715,21875370
2022-01-07,7.4217119216918945,7.434757232666016,6.7741241455078125,6.946277141571045,6.946277141571045,21564811
2022-01-08,6.945969104766846,7.160926818847656,6.5236968994140625,6.864497184753418,6.864497184753418,17482119
2022-01-09,6.864421844482422,7.028138160705566,6.724772930145264,6.759215831756592,6.759215831756592,13725755
2022-01-10,6.758985996246338,7.235005855560303,6.349172115325928,6.788590908050537,6.788590908050537,20551052
2022-01-11,6.798121929168701,7.557176113128662,6.781335830688477,7.14557409286499,7.14557409286499,23497852
2022-01-12,7.144412040710449,7.419661998748779,7.0434417724609375,7.239770889282227,7.239770889282227,18698644
2022-01-13,7.239750862121582,7.249121189117432,6.8095550537109375,6.811999797821045,6.811999797821045,14918669
2022-01-14,6.811622142791748,7.0123372077941895,6.73530387878418,6.9932098388671875,6.9932098388671875,14245397
2022-01-15,6.993556022644043,7.124364852905273,6.935079097747803,7.080114841461182,7.080114841461182,13080907
2022-01-16,7.078421115875244,7.2650909423828125,6.965181827545166,7.230981826782227,7.230981826782227,14410473
2022-01-17,7.231522083282471,7.23566198348999,6.753925800323486,6.8902201652526855,6.8902201652526855,13230062
2022-01-18,6.890027046203613,6.894384860992432,6.48938512802124,6.65444803237915,6.65444803237915,14576055
2022-01-19,6.653097152709961,6.659032821655273,6.192214012145996,6.238899230957031,6.238899230957031,15687372
2022-01-20,6.238976955413818,6.605981826782227,6.109540939331055,6.109960079193115,6.109960079193115,11341754
2022-01-21,6.111329078674316,6.167313098907471,5.174734115600586,5.233137130737305,5.233137130737305,23165290
2022-01-22,5.233736991882324,5.337772846221924,4.235095024108887,4.303002834320068,4.303002834320068,26496701
2022-01-23,4.304080009460449,4.7448320388793945,4.2667388916015625,4.407742023468018,4.407742023468018,23085658
2022-01-24,4.407952785491943,4.407952785491943,3.777956008911133,4.190606117248535,4.190606117248535,27197674
2022-01-25,4.190965175628662,4.39985990524292,4.065981864929199,4.3962249755859375,4.3962249755859375,13084217
2022-01-26,4.39521598815918,4.93356990814209,4.2954511642456055,4.349367141723633,4.349367141723633,23335809
2022-01-27,4.348865985870361,4.51577615737915,4.102263927459717,4.220522880554199,4.220522880554199,18676810
2022-01-28,4.219886779785156,4.516432762145996,4.1713948249816895,4.492609977722168,4.492609977722168,15497380
2022-01-29,4.492242813110352,4.5707502365112305,4.392879009246826,4.409113883972168,4.409113883972168,11740027
2022-01-30,4.412302017211914,4.478926181793213,4.267033100128174,4.302789211273193,4.302789211273193,9897424
2022-01-31,4.302707195281982,4.302707195281982,4.014725208282471,4.213630199432373,4.213630199432373,13497668
2022-02-01,4.2135820388793945,4.380127906799316,4.204899787902832,4.31976318359375,4.31976318359375,13605850
2022-02-02,4.320004940032959,4.329024791717529,4.067896842956543,4.071735858917236,4.071735858917236,12989894
2022-02-03,4.071770191192627,4.2536821365356445,3.932276964187622,4.120192050933838,4.120192050933838,15328253
2022-02-04,4.120680809020996,4.486213207244873,4.116171836853027,4.474547863006592,4.474547863006592,12109750
2022-02-05,4.474091053009033,4.727118015289307,4.454257965087891,4.454377174377441,4.454377174377441,13715308
2022-02-06,4.45444917678833,4.731399059295654,4.431960105895996,4.731399059295654,4.731399059295654,14077509
2022-02-07,4.732061862945557,5.529735088348389,4.667329788208008,5.152698040008545,5.152698040008545,26216172
2022-02-08,5.1489739418029785,5.1489739418029785,4.654108047485352,4.822646141052246,4.822646141052246,19767572
2022-02-09,4.821445941925049,5.030238151550293,4.7842230796813965,4.922705173492432,4.922705173492432,14887268
2022-02-10,4.923029899597168,5.355366230010986,4.702380180358887,5.002071857452393,5.002071857452393,24704464
2022-02-11,5.003992080688477,9.503803253173828,4.750950813293457,7.467352867126465,7.467352867126465,559956904
2022-02-12,7.459169864654541,9.783904075622559,7.120437145233154,7.187863826751709,7.187863826751709,731275111
2022-02-13,7.187538146972656,7.206520080566406,6.084679126739502,6.09894323348999,6.09894323348999,174299588
2022-02-14,6.0919928550720215,6.377808094024658,5.879549980163574,6.0373358726501465,6.0373358726501465,81126303
2022-02-15,6.0377888679504395,6.530879974365234,5.9299798011779785,6.240790843963623,6.240790843963623,80737801
2022-02-16,6.2404680252075195,6.445036888122559,5.8892621994018555,6.092084884643555,6.092084884643555,46813171
2022-02-17,6.082262992858887,6.117952823638916,5.353260040283203,5.43207311630249,5.43207311630249,31167498
2022-02-18,5.434484958648682,5.9939351081848145,5.233025074005127,5.288204193115234,5.288204193115234,40425406
2022-02-19,5.286972999572754,7.411740779876709,5.088030815124512,6.493264198303223,6.493264198303223,194083232
2022-02-20,6.529723167419434,6.994833946228027,5.5978851318359375,5.677529811859131,5.677529811859131,257237892
2022-02-21,5.674483776092529,5.879208087921143,4.906664848327637,4.912124156951904,4.912124156951904,64224992
2022-02-22,4.910737037658691,6.73333215713501,4.701825141906738,5.526518821716309,5.526518821716309,161755918
2022-02-23,5.528897762298584,6.1529412269592285,5.405170917510986,5.4083781242370605,5.4083781242370605,122985065
2022-02-24,5.407162189483643,5.494678974151611,4.585787773132324,5.2101898193359375,5.2101898193359375,83405517
2022-02-25,5.211353778839111,6.0350022315979,5.149167060852051,5.606130123138428,5.606130123138428,105940615
2022-02-26,5.606563091278076,5.770310878753662,5.506018161773682,5.547526836395264,5.547526836395264,50399535
2022-02-27,5.547989845275879,5.636233806610107,5.160776138305664,5.215703964233398,5.215703964233398,50489242
2022-02-28,5.21532678604126,5.6477131843566895,5.165404796600342,5.642395973205566,5.642395973205566,47523755
2022-03-01,5.640823841094971,5.968862056732178,5.520108222961426,5.648362159729004,5.648362159729004,61398470
2022-03-02,5.652610778808594,6.197249889373779,5.387639045715332,5.62971305847168,5.62971305847168,62818465
2022-03-03,5.643066883087158,6.532321929931641,5.57269287109375,5.994204998016357,5.994204998016357,181196089
2022-03-04,5.991661071777344,6.357966899871826,5.466742992401123,5.492746829986572,5.492746829986572,116592222
2022-03-05,5.493971824645996,5.773227214813232,5.37623405456543,5.6784281730651855,5.6784281730651855,44119238
2022-03-06,5.677894115447998,5.828815937042236,5.381349086761475,5.382452011108398,5.382452011108398,38807131
2022-03-07,5.382775783538818,5.485387802124023,5.179637908935547,5.266274929046631,5.266274929046631,31231338
2022-03-08,5.266091823577881,5.386894226074219,5.189085960388184,5.226383209228516,5.226383209228516,23594000
2022-03-09,5.227097034454346,5.480388164520264,5.217577934265137,5.343319892883301,5.343319892883301,31363608
2022-03-10,5.342984199523926,5.342984199523926,5.028379917144775,5.093416213989258,5.093416213989258,32456578
2022-03-11,5.093484878540039,5.147554874420166,4.9330291748046875,4.934597015380859,4.934597015380859,21279390
2022-03-12,4.933980941772461,5.320638179779053,4.930294036865234,5.053853988647461,5.053853988647461,32328633
2022-03-13,5.049260139465332,5.9192328453063965,4.995151042938232,5.018783092498779,5.018783092498779,109750919
2022-03-14,5.017605781555176,5.688468933105469,4.999057769775391,5.288092136383057,5.288092136383057,90888651
2022-03-15,5.288788795471191,5.2973408699035645,5.0882720947265625,5.14215087890625,5.14215087890625,36044281
2022-03-16,5.142056941986084,5.369561195373535,5.110212802886963,5.335084915161133,5.335084915161133,33580691
2022-03-17,5.334849834442139,5.4753031730651855,5.231987953186035,5.33781099319458,5.33781099319458,43460193
2022-03-18,5.339239120483398,5.391242027282715,5.245367050170898,5.356154918670654,5.356154918670654,26295287
2022-03-19,5.355363845825195,5.626828193664551,5.342422962188721,5.537032127380371,5.537032127380371,34647335
2022-03-20,5.537363052368164,5.549190998077393,5.28166389465332,5.326962947845459,5.326962947845459,24928823
2022-03-21,5.325945854187012,5.622937202453613,5.24523401260376,5.394676208496094,5.394676208496094,42341104
2022-03-22,5.3943772315979,5.618231773376465,5.380373001098633,5.46143913269043,5.46143913269043,34390970
2022-03-23,5.461418151855469,5.633800029754639,5.441053867340088,5.621528148651123,5.621528148651123,32895823
2022-03-24,5.620981216430664,6.327241897583008,5.549798965454102,5.977438926696777,5.977438926696777,54466550
2022-03-25,5.978149890899658,6.08790922164917,5.695222854614258,5.735324859619141,5.735324859619141,35836323
2022-03-26,5.735448837280273,5.831806182861328,5.710545063018799,5.830111980438232,5.830111980438232,18269224
2022-03-27,5.830175876617432,6.268002986907959,5.7960591316223145,6.0981950759887695,6.0981950759887695,41834565
2022-03-28,6.099021911621094,6.28716516494751,5.97630500793457,5.978211879730225,5.978211879730225,34968233
2022-03-29,5.977191925048828,6.1891069412231445,5.878104209899902,5.969366073608398,5.969366073608398,23336379
2022-03-30,5.968719005584717,6.339601039886475,5.848488807678223,6.204911231994629,6.204911231994629,28566291
2022-03-31,6.204061031341553,6.318603038787842,5.846529006958008,5.915098190307617,5.915098190307617,27288754
2022-04-01,5.91518497467041,6.412312984466553,5.856689929962158,6.248365879058838,6.248365879058838,45531531
2022-04-02,6.248137950897217,6.487855911254883,6.128570079803467,6.131206035614014,6.131206035614014,31867685
2022-04-03,6.130533218383789,6.401354789733887,6.125341892242432,6.316267013549805,6.316267013549805,23375091
2022-04-04,6.315875053405762,6.395293235778809,6.11632776260376,6.259817123413086,6.259817123413086,23851423
2022-04-05,6.2604169845581055,7.49082088470459,6.2604169845581055,6.342121124267578,6.342121124267578,90921116
2022-04-06,6.341678142547607,6.478295803070068,5.933280944824219,5.982646942138672,5.982646942138672,43477756
2022-04-07,5.982001781463623,6.364383220672607,5.867127895355225,6.116283893585205,6.116283893585205,28436340
2022-04-08,6.116030216217041,6.587078094482422,6.0968918800354,6.161719799041748,6.161719799041748,42706418
2022-04-09,6.163941860198975,6.67917013168335,6.127062797546387,6.346452236175537,6.346452236175537,50052177
2022-04-10,6.3472981452941895,6.400716781616211,6.104430198669434,6.104430198669434,6.104430198669434,22955068
2022-04-11,6.0914998054504395,6.102166175842285,5.259267807006836,5.298430919647217,5.298430919647217,25292638
2022-04-12,5.297787189483643,5.664055824279785,5.282011032104492,5.503970146179199,5.503970146179199,18416459
2022-04-13,5.5021281242370605,5.583427906036377,5.401275157928467,5.554469108581543,5.554469108581543,15268015
2022-04-14,5.554108142852783,5.597997188568115,5.251521110534668,5.304896831512451,5.304896831512451,13246703
2022-04-15,5.303818225860596,5.3952860832214355,5.274120807647705,5.316781997680664,5.316781997680664,9984944
2022-04-16,5.316609859466553,5.457036972045898,5.241212844848633,5.400053024291992,5.400053024291992,10592362
2022-04-17,5.400481224060059,5.413845062255859,5.0995259284973145,5.107655048370361,5.107655048370361,10200192
2022-04-18,5.10837984085083,5.175751209259033,4.9259748458862305,5.087500095367432,5.087500095367432,15286092
2022-04-19,5.090888977050781,5.258213996887207,5.07778787612915,5.225121021270752,5.225121021270752,15480833
2022-04-20,5.224329948425293,5.385589122772217,5.106758117675781,5.170162200927734,5.170162200927734,17816642
2022-04-21,5.16995906829834,5.372550964355469,4.9281840324401855,4.978035926818848,4.978035926818848,17191278
2022-04-22,4.971364974975586,5.056099891662598,4.840569019317627,4.888576030731201,4.888576030731201,15638893
2022-04-23,4.888398170471191,4.906174182891846,4.7383551597595215,4.7383551597595215,4.7383551597595215,12843247
2022-04-24,4.735692024230957,4.763469219207764,4.5794358253479,4.588467121124268,4.588467121124268,11135119
2022-04-25,4.588916778564453,4.852542877197266,4.233264923095703,4.528142929077148,4.528142929077148,29527207
2022-04-26,4.5274810791015625,4.716684818267822,4.117443084716797,4.132709980010986,4.132709980010986,23981366
2022-04-27,4.134307861328125,4.326260089874268,4.121922016143799,4.266878128051758,4.266878128051758,15002490
2022-04-28,4.266060829162598,4.2916741371154785,4.116139888763428,4.1270270347595215,4.1270270347595215,15270167
2022-04-29,4.126866817474365,4.296443939208984,3.883800983428955,3.9440150260925293,3.9440150260925293,15636233
2022-04-30,3.9442050457000732,4.008142948150635,3.6551990509033203,3.6704580783843994,3.6704580783843994,15258674
2022-05-01,3.6687119007110596,3.6697890758514404,3.467724084854126,3.6094861030578613,3.6094861030578613,14593073
2022-05-02,3.6108620166778564,3.7462010383605957,3.4922749996185303,3.5657660961151123,3.5657660961151123,12029211
2022-05-03,3.5657269954681396,5.199845790863037,3.5389230251312256,4.40022087097168,4.40022087097168,119300988
2022-05-04,4.4006028175354,4.688554763793945,3.9123640060424805,4.232072830200195,4.232072830200195,140286199
2022-05-05,4.234000205993652,4.392270088195801,3.700179100036621,3.779849052429199,3.779849052429199,33404744
2022-05-06,3.7804958820343018,4.104561805725098,3.7448370456695557,3.877018928527832,3.877018928527832,36948542
2022-05-07,3.8771328926086426,3.965993881225586,3.6410229206085205,3.670197010040283,3.670197010040283,19888760
2022-05-08,3.670788049697876,3.670788049697876,3.508057117462158,3.533328056335449,3.533328056335449,15621119
2022-05-09,3.5324978828430176,3.5747780799865723,2.9416110515594482,3.0208420753479004,3.0208420753479004,17697124
2022-05-10,3.0151870250701904,3.476069927215576,2.8247270584106445,3.0668270587921143,3.0668270587921143,27664288
2022-05-11,3.0674490928649902,3.133903980255127,1.9479119777679443,2.1024279594421387,2.1024279594421387,24184529
2022-05-12,2.1038219928741455,2.1976609230041504,1.5467300415039062,1.8136670589447021,1.8136670589447021,20045273
2022-05-13,1.8122700452804565,2.2954559326171875,1.793992042541504,2.0693318843841553,2.0693318843841553,21151146
2022-05-14,2.0696449279785156,2.2132771015167236,1.9249709844589233,2.0899510383605957,2.0899510383605957,16898918
2022-05-15,2.09053111076355,2.2248189449310303,2.0050299167633057,2.208235025405884,2.208235025405884,10443233
2022-05-16,2.207998037338257,2.2087290287017822,1.9752219915390015,2.0155370235443115,2.0155370235443115,10615918
2022-05-17,2.0147910118103027,2.4528629779815674,2.013356924057007,2.284018039703369,2.284018039703369,25485616
2022-05-18,2.284306049346924,2.666579008102417,2.2123310565948486,2.4216389656066895,2.4216389656066895,39246199
2022-05-19,2.4170830249786377,2.682033061981201,2.2290968894958496,2.342120885848999,2.342120885848999,26861570
2022-05-20,2.342228889465332,2.4145729541778564,2.187613010406494,2.212214946746826,2.212214946746826,12708850
2022-05-21,2.211884021759033,2.3374130725860596,2.1462159156799316,2.2752621173858643,2.2752621173858643,9815302
2022-05-22,2.2751379013061523,2.333432912826538,2.2341809272766113,2.2586278915405273,2.2586278915405273,7401922
2022-05-23,2.258167028427124,2.334523916244507,2.211811065673828,2.246406078338623,2.246406078338623,9510676
2022-05-24,2.248073101043701,2.458261013031006,2.1607110500335693,2.2600479125976562,2.2600479125976562,16661673
2022-05-25,2.2597711086273193,2.306617021560669,2.215522050857544,2.2277779579162598,2.2277779579162598,9269966
2022-05-26,2.2278740406036377,2.2558720111846924,1.945436954498291,2.026839017868042,2.026839017868042,9080778
2022-05-27,2.0258259773254395,2.0371639728546143,1.8730700016021729,1.9284909963607788,1.9284909963607788,8957440
2022-05-28,1.928555965423584,1.9656590223312378,1.903069019317627,1.9404200315475464,1.9404200315475464,8416667
2022-05-29,1.9978560209274292,2.215363025665283,1.9509170055389404,2.1005680561065674,2.1005680561065674,18220946
2022-05-30,2.099682092666626,2.224001884460449,2.079287052154541,2.2071759700775146,2.2071759700775146,11802373
2022-05-31,2.2072761058807373,2.319730043411255,2.1431009769439697,2.2508790493011475,2.2508790493011475,15986663
2022-06-01,2.250483989715576,2.2633678913116455,2.055279016494751,2.0750620365142822,2.0750620365142822,11142185
2022-06-02,2.0749409198760986,2.1419179439544678,2.0471301078796387,2.1414999961853027,2.1414999961853027,9208956
2022-06-03,2.141801118850708,2.141801118850708,2.005729913711548,2.032944917678833,2.032944917678833,8324091
2022-06-04,2.0330889225006104,2.064932107925415,2.000253915786743,2.0445868968963623,2.0445868968963623,6760635
2022-06-05,2.044137954711914,2.0689139366149902,1.9937809705734253,2.0215070247650146,2.0215070247650146,6478351
2022-06-06,2.021177053451538,2.1126511096954346,2.0061240196228027,2.0378050804138184,2.0378050804138184,10162633
2022-06-07,2.0379910469055176,2.0406339168548584,1.8991990089416504,1.9869970083236694,1.9869970083236694,15357779
2022-06-08,1.9868409633636475,2.034630060195923,1.9368540048599243,1.9429370164871216,1.9429370164871216,10440639
2022-06-09,1.9394429922103882,2.291105031967163,1.9207819700241089,2.0096070766448975,2.0096070766448975,28496157
2022-06-10,2.010037899017334,2.3236138820648193,1.9655489921569824,1.9672859907150269,1.9672859907150269,44517417
2022-06-11,1.9664260149002075,2.147641897201538,1.7631280422210693,1.825842022895813,1.825842022895813,25453611
2022-06-12,1.82600998878479,1.829084038734436,1.5575330257415771,1.5575330257415771,1.5575330257415771,11478913
2022-06-13,1.557479977607727,1.5648759603500366,1.267788052558899,1.3334219455718994,1.3334219455718994,12941369
2022-06-14,1.3338229656219482,1.729712963104248,1.2335410118103027,1.4325530529022217,1.4325530529022217,48188894
2022-06-15,1.4316660165786743,1.532142996788025,1.2908539772033691,1.5010080337524414,1.5010080337524414,34116545
2022-06-16,1.5010210275650024,1.5150409936904907,1.329329013824463,1.3465900421142578,1.3465900421142578,10893944
2022-06-17,1.34756600856781,1.403825044631958,1.3344320058822632,1.3575550317764282,1.3575550317764282,6787509
2022-06-18,1.3574199676513672,1.4234520196914673,1.1398979425430298,1.2258460521697998,1.2258460521697998,11355926
2022-06-19,1.225970983505249,1.307229995727539,1.17295503616333,1.3015120029449463,1.3015120029449463,8716656
2022-06-20,1.3015429973602295,1.4072020053863525,1.2503329515457153,1.3664220571517944,1.3664220571517944,12166441
2022-06-21,1.3674819469451904,1.4349219799041748,1.3397300243377686,1.3439029455184937,1.3439029455184937,10453188
2022-06-22,1.3442620038986206,1.4131879806518555,1.3026670217514038,1.3029420375823975,1.3029420375823975,10955586
2022-06-23,1.3029170036315918,1.3848730325698853,1.301401972770691,1.3819880485534668,1.3819880485534668,11452631
2022-06-24,1.382277011871338,1.4756759405136108,1.3547029495239258,1.4448659420013428,1.4448659420013428,14301209
2022-06-25,1.4446970224380493,1.4732069969177246,1.3945889472961426,1.4490089416503906,1.4490089416503906,11173502
2022-06-26,1.4485620260238647,1.504662036895752,1.356086015701294,1.357450008392334,1.357450008392334,12176139
2022-06-27,1.3584100008010864,1.4250630140304565,1.346709966659546,1.3511320352554321,1.3511320352554321,8564572
2022-06-28,1.351153016090393,1.4186509847640991,1.2787339687347412,1.282107949256897,1.282107949256897,9923356
2022-06-29,1.2840969562530518,1.3337260484695435,1.2607189416885376,1.2671760320663452,1.2671760320663452,8081825
2022-06-30,1.267434000968933,1.2690279483795166,1.1695139408111572,1.2368229627609253,1.2368229627609253,7109271
2022-07-01,1.238245964050293,1.2738779783248901,1.1827579736709595,1.184162974357605,1.184162974357605,7206070
2022-07-02,1.183158040046692,1.277722954750061,1.175495982170105,1.1986240148544312,1.1986240148544312,9569903
2022-07-03,1.1985549926757812,1.255897045135498,1.1692620515823364,1.2163000106811523,1.2163000106811523,12032881
2022-07-04,1.2158039808273315,1.2501850128173828,1.186674952507019,1.2491379976272583,1.2491379976272583,8742024
2022-07-05,1.2485430240631104,1.3841350078582764,1.2202709913253784,1.2546759843826294,1.2546759843826294,27498161
2022-07-06,1.2549769878387451,1.367648959159851,1.252632975578308,1.2795649766921997,1.2795649766921997,19507767
2022-07-07,1.279407024383545,1.3344700336456299,1.2598140239715576,1.3170579671859741,1.3170579671859741,10035052
2022-07-08,1.3167680501937866,1.3432550430297852,1.2601759433746338,1.2731859683990479,1.2731859683990479,8487966
2022-07-09,1.2735869884490967,1.5139449834823608,1.2707329988479614,1.4247620105743408,1.4247620105743408,34888461
2022-07-10,1.4241729974746704,1.517014980316162,1.3363029956817627,1.3759219646453857,1.3759219646453857,29148486
2022-07-11,1.3756649494171143,1.3760600090026855,1.2310689687728882,1.2349720001220703,1.2349720001220703,10885900
2022-07-12,1.2358009815216064,1.2389219999313354,1.167983055114746,1.168234944343567,1.168234944343567,9776518
2022-07-13,1.168207049369812,1.22599196434021,1.1281859874725342,1.2192749977111816,1.2192749977111816,9845255
2022-07-14,1.2192059755325317,1.271291971206665,1.1968820095062256,1.2626030445098877,1.2626030445098877,10580036
2022-07-15,1.2630059719085693,1.3043919801712036,1.24521803855896,1.2784639596939087,1.2784639596939087,11390619
2022-07-16,1.2786229848861694,1.3397140502929688,1.2395060062408447,1.310636043548584,1.310636043548584,14803632
2022-07-17,1.310791015625,1.3495539426803589,1.268975019454956,1.2694050073623657,1.2694050073623657,10721697
2022-07-18,1.269355058670044,1.4067219495773315,1.2674520015716553,1.3584120273590088,1.3584120273590088,16312450
2022-07-19,1.3580340147018433,1.438315987586975,1.3236340284347534,1.4014099836349487,1.4014099836349487,16715190
2022-07-20,1.4020769596099854,1.4375699758529663,1.2996330261230469,1.3040939569473267,1.3040939569473267,13374250
2022-07-21,1.304123044013977,1.3441410064697266,1.2423449754714966,1.3333740234375,1.3333740234375,11880384
2022-07-22,1.3329520225524902,1.3743029832839966,1.3080790042877197,1.3230630159378052,1.3230630159378052,11105466
2022-07-23,1.3227540254592896,1.4328889846801758,1.3198959827423096,1.3701640367507935,1.3701640367507935,20957148
2022-07-24,1.3702059984207153,1.3826210498809814,1.3398480415344238,1.3583459854125977,1.3583459854125977,9814933
2022-07-25,1.358062982559204,1.358062982559204,1.2627259492874146,1.2645970582962036,1.2645970582962036,9762331
2022-07-26,1.264085054397583,1.266548991203308,1.2141309976577759,1.24030601978302,1.24030601978302,7319959
2022-07-27,1.2406330108642578,1.3163050413131714,1.2280349731445312,1.3159099817276,1.3159099817276,8789114
2022-07-28,1.3154239654541016,1.5079469680786133,1.3006809949874878,1.4124510288238525,1.4124510288238525,26596286
2022-07-29,1.4124219417572021,1.4764020442962646,1.3909640312194824,1.444290041923523,1.444290041923523,20482112
2022-07-30,1.4436479806900024,1.5295859575271606,1.399772047996521,1.4205570220947266,1.4205570220947266,20686007
2022-07-31,1.4208849668502808,1.5207209587097168,1.4202899932861328,1.423545002937317,1.423545002937317,20006193
2022-08-01,1.4236010313034058,1.470268964767456,1.3960579633712769,1.436203956604004,1.436203956604004,12586390
2022-08-02,1.436305046081543,1.451159954071045,1.3677910566329956,1.4206470251083374,1.4206470251083374,9101702
2022-08-03,1.4206769466400146,1.4889559745788574,1.387732982635498,1.4553159475326538,1.4553159475326538,9974434
2022-08-04,1.4553860425949097,1.6790629625320435,1.4546020030975342,1.5452419519424438,1.5452419519424438,53259234
2022-08-05,1.5452549457550049,1.6921650171279907,1.5360130071640015,1.5908479690551758,1.5908479690551758,26430312
2022-08-06,1.591709017753601,1.6008440256118774,1.546017050743103,1.546017050743103,1.546017050743103,11649168
2022-08-07,1.547260046005249,1.6095410585403442,1.5335659980773926,1.5936150550842285,1.5936150550842285,10520588
2022-08-08,1.593986988067627,1.645588994026184,1.577468991279602,1.593973994255066,1.593973994255066,11361464
2022-08-09,1.5942150354385376,1.5950579643249512,1.4830869436264038,1.5028389692306519,1.5028389692306519,11700397
2022-08-10,1.5026379823684692,1.9825899600982666,1.4721100330352783,1.8314720392227173,1.8314720392227173,85888008
2022-08-11,1.832000970840454,2.4877231121063232,1.7917230129241943,2.0871269702911377,2.0871269702911377,179101647
2022-08-12,2.0873630046844482,2.1332590579986572,1.8492430448532104,1.96793794631958,1.96793794631958,68592427
2022-08-13,1.9686989784240723,2.0558230876922607,1.8984030485153198,1.9043070077896118,1.9043070077896118,23584335
2022-08-14,1.9048269987106323,1.9437689781188965,1.809654951095581,1.8301860094070435,1.8301860094070435,16119669
2022-08-15,1.8294650316238403,1.9081759452819824,1.7376610040664673,1.7827359437942505,1.7827359437942505,18120866
2022-08-16,1.7822660207748413,2.13210391998291,1.7692919969558716,1.919685959815979,1.919685959815979,80489225
2022-08-17,1.9201090335845947,2.174984931945801,1.880012035369873,1.9150389432907104,1.9150389432907104,80542484
2022-08-18,1.9150010347366333,1.956616997718811,1.7708009481430054,1.7733880281448364,1.7733880281448364,27014467
2022-08-19,1.7738540172576904,1.7785589694976807,1.573783040046692,1.672510027885437,1.672510027885437,32698407
2022-08-20,1.6724720001220703,1.7375739812850952,1.5524400472640991,1.6013250350952148,1.6013250350952148,26289279
2022-08-21,1.6012829542160034,1.9087140560150146,1.5984810590744019,1.848330020904541,1.848330020904541,38066316
2022-08-22,1.845371961593628,1.845371961593628,1.6669930219650269,1.7670010328292847,1.7670010328292847,32576963
2022-08-23,1.767130970954895,1.873872995376587,1.7601380348205566,1.8191490173339844,1.8191490173339844,27539098
2022-08-24,1.8194730281829834,1.868981957435608,1.7696540355682373,1.7742400169372559,1.7742400169372559,21607886
