Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,9.928281784057617,9.949438095092773,9.488164901733398,9.863530158996582,9.863530158996582,103732773
2022-11-29,9.86349105834961,10.271474838256836,9.860631942749023,10.189475059509277,10.189475059509277,112110385
2022-11-30,10.18963623046875,10.593427658081055,10.188179016113281,10.499136924743652,10.499136924743652,131375379
2022-12-01,10.499794006347656,10.542302131652832,10.161216735839844,10.256523132324219,10.256523132324219,101162424
2022-12-02,10.257156372070312,10.358654975891113,10.142718315124512,10.358304977416992,10.358304977416992,96019273
2022-12-03,10.358960151672363,10.387212753295898,10.02382755279541,10.040152549743652,10.040152549743652,81374257
2022-12-04,10.038884162902832,10.266739845275879,10.037599563598633,10.266463279724121,10.266463279724121,78933141
2022-12-05,10.264484405517578,10.554525375366211,10.174980163574219,10.261436462402344,10.261436462402344,132072657
2022-12-06,10.261736869812012,10.365551948547363,10.004398345947266,10.170246124267578,10.170246124267578,118580493
2022-12-07,10.169897079467773,10.169897079467773,9.533733367919922,9.606064796447754,9.606064796447754,153367252
2022-12-08,9.606635093688965,9.84542179107666,9.519723892211914,9.822476387023926,9.822476387023926,99760578
2022-12-09,9.823043823242188,9.886284828186035,9.64747142791748,9.750948905944824,9.750948905944824,90417412
2022-12-10,9.75121784210205,10.264102935791016,9.656767845153809,9.941336631774902,9.941336631774902,161729914
2022-12-11,9.941667556762695,9.977596282958984,9.535787582397461,9.542969703674316,9.542969703674316,82387241
2022-12-12,9.543027877807617,9.642449378967285,9.457191467285156,9.615249633789062,9.615249633789062,110573227
2022-12-13,9.615474700927734,9.851543426513672,9.1807861328125,9.736172676086426,9.736172676086426,154353754
2022-12-14,9.735761642456055,9.973995208740234,9.583855628967285,9.609139442443848,9.609139442443848,141404080
2022-12-15,9.609010696411133,9.658618927001953,9.406006813049316,9.426628112792969,9.426628112792969,100062731
2022-12-16,9.426774024963379,9.510766983032227,8.49590015411377,8.588583946228027,8.588583946228027,135790224
2022-12-17,8.587320327758789,8.800724029541016,8.49758243560791,8.797897338867188,8.797897338867188,94190054
2022-12-18,8.799662590026855,8.92959976196289,8.768758773803711,8.864653587341309,8.864653587341309,56840678
2022-12-19,8.865028381347656,8.930500030517578,8.603921890258789,8.642580032348633,8.642580032348633,94807147
2022-12-20,8.643699645996094,9.016759872436523,8.577964782714844,8.961080551147461,8.961080551147461,93567091
2022-12-21,8.960395812988281,9.042348861694336,8.776753425598145,8.846571922302246,8.846571922302246,87031233
2022-12-22,8.846434593200684,8.995506286621094,8.693982124328613,8.98863410949707,8.98863410949707,90375469
2022-12-23,8.98813247680664,9.041861534118652,8.893858909606934,8.911080360412598,8.911080360412598,77145610
2022-12-24,8.910774230957031,9.035935401916504,8.89572525024414,8.971211433410645,8.971211433410645,72256010
2022-12-25,8.971331596374512,9.102030754089355,8.857451438903809,9.020415306091309,9.020415306091309,69795596
2022-12-26,9.019767761230469,9.188654899597168,9.012038230895996,9.181097030639648,9.181097030639648,75683024
2022-12-27,9.180463790893555,9.40572738647461,9.145017623901367,9.214447975158691,9.214447975158691,94588379
2022-12-28,9.214105606079102,9.240270614624023,8.947468757629395,9.121023178100586,9.121023178100586,105329939
2022-12-29,9.121137619018555,9.379695892333984,9.038103103637695,9.346430778503418,9.346430778503418,106684288
2022-12-30,9.34533977508545,9.387439727783203,9.249675750732422,9.364174842834473,9.364174842834473,93288918
2022-12-31,9.36471939086914,9.44349479675293,9.279691696166992,9.348599433898926,9.348599433898926,66653708
2023-01-01,9.34875202178955,9.466991424560547,9.311785697937012,9.464468955993652,9.464468955993652,61685236
2023-01-02,9.464736938476562,9.989846229553223,9.39647388458252,9.802421569824219,9.802421569824219,134288652
2023-01-03,9.803533554077148,10.251814842224121,9.772177696228027,10.16102123260498,10.16102123260498,162694348
2023-01-04,10.160968780517578,10.39743423461914,10.077815055847168,10.198363304138184,10.198363304138184,148918469
2023-01-05,10.198057174682617,10.217549324035645,10.001822471618652,10.076512336730957,10.076512336730957,94583842
2023-01-06,10.076297760009766,10.264664649963379,9.927339553833008,10.250513076782227,10.250513076782227,108473813
2023-01-07,10.248835563659668,10.350284576416016,10.150192260742188,10.194783210754395,10.194783210754395,73327102
2023-01-08,10.193961143493652,10.547014236450195,10.021463394165039,10.538479804992676,10.538479804992676,112449736
2023-01-09,10.538294792175293,11.457268714904785,10.537824630737305,11.126632690429688,11.126632690429688,259615448
2023-01-10,11.125969886779785,11.335260391235352,10.911909103393555,11.328780174255371,11.328780174255371,136492712
2023-01-11,11.328449249267578,11.834737777709961,11.077513694763184,11.834737777709961,11.834737777709961,141586327
2023-01-12,11.86213207244873,12.330418586730957,11.616142272949219,12.274691581726074,12.274691581726074,215548112
2023-01-13,12.274157524108887,12.489931106567383,11.939908981323242,12.399483680725098,12.399483680725098,172487180
2023-01-14,12.399731636047363,13.375964164733887,12.286011695861816,12.894696235656738,12.894696235656738,348052352
2023-01-15,12.89686107635498,13.023783683776855,12.399553298950195,12.79348087310791,12.79348087310791,170595823
2023-01-16,12.79289722442627,13.013293266296387,12.093262672424316,12.331189155578613,12.331189155578613,208456271
2023-01-17,12.331340789794922,12.602213859558105,12.130602836608887,12.175999641418457,12.175999641418457,168126921
2023-01-18,12.176447868347168,12.508031845092773,11.469263076782227,11.568391799926758,11.568391799926758,194175904
2023-01-19,11.565444946289062,12.08218002319336,11.5562744140625,12.027596473693848,12.027596473693848,124917793
2023-01-20,12.026640892028809,13.23196792602539,11.95776081085205,13.168039321899414,13.168039321899414,201580345
2023-01-21,13.176215171813965,13.546616554260254,12.94775104522705,13.100452423095703,13.100452423095703,233680831
2023-01-22,13.099786758422852,13.682474136352539,12.851362228393555,13.311491012573242,13.311491012573242,248520533
2023-01-23,13.314024925231934,13.54508113861084,12.90764045715332,13.095694541931152,13.095694541931152,187852448
2023-01-24,13.090166091918945,13.36068344116211,12.392782211303711,12.45215129852295,12.45215129852295,162439190
2023-01-25,12.453070640563965,13.689087867736816,12.177751541137695,13.5701322555542,13.5701322555542,264111555
2023-01-26,13.565176963806152,13.623612403869629,12.889739036560059,13.113637924194336,13.113637924194336,233476211
2023-01-27,13.11361312866211,13.53841781616211,12.763023376464844,13.513527870178223,13.513527870178223,193594987
2023-01-28,13.517510414123535,13.853696823120117,13.069939613342285,13.206392288208008,13.206392288208008,180805749
2023-01-29,13.206184387207031,13.915818214416504,13.050597190856934,13.819515228271484,13.819515228271484,191100322
2023-01-30,13.82073974609375,13.964012145996094,12.8829927444458,13.056947708129883,13.056947708129883,207022253
2023-01-31,13.056929588317871,13.450020790100098,13.055086135864258,13.379324913024902,13.379324913024902,152355326
2023-02-01,13.37662124633789,14.870935440063477,13.303424835205078,14.868429183959961,14.868429183959961,447489971
2023-02-02,14.86963939666748,15.130495071411133,14.313403129577637,14.363241195678711,14.363241195678711,293709418
2023-02-03,14.361396789550781,15.364429473876953,14.361396789550781,14.996406555175781,14.996406555175781,259128428
2023-02-04,14.995675086975098,15.062573432922363,14.6628999710083,14.679261207580566,14.679261207580566,147945086
2023-02-05,14.677968978881836,14.757824897766113,14.179342269897461,14.754555702209473,14.754555702209473,201149659
2023-02-06,14.754781723022461,14.84929084777832,14.051817893981934,14.142922401428223,14.142922401428223,171817970
2023-02-07,14.140915870666504,14.969500541687012,14.134491920471191,14.957318305969238,14.957318305969238,224155768
2023-02-08,14.955390930175781,15.337681770324707,14.634076118469238,15.146100997924805,15.146100997924805,264476464
2023-02-09,15.148699760437012,15.264942169189453,13.373101234436035,13.50214958190918,13.50214958190918,309854461
2023-02-10,13.501991271972656,13.979784965515137,13.465073585510254,13.709134101867676,13.709134101867676,208153146
2023-02-11,13.711119651794434,13.770383834838867,13.449418067932129,13.758606910705566,13.758606910705566,119502217
2023-02-12,13.758272171020508,13.938952445983887,13.441045761108398,13.537372589111328,13.537372589111328,125184878
2023-02-13,13.536521911621094,13.540131568908691,12.722890853881836,13.140862464904785,13.140862464904785,189073702
2023-02-14,13.138445854187012,13.548969268798828,12.988238334655762,13.410723686218262,13.410723686218262,192633504
2023-02-15,13.410432815551758,14.27304744720459,13.256542205810547,14.27304744720459,14.27304744720459,192241934
2023-02-16,14.27341079711914,14.373573303222656,13.413128852844238,13.421860694885254,13.421860694885254,254438860
2023-02-17,13.423042297363281,14.30835247039795,13.374265670776367,14.195249557495117,14.195249557495117,190973809
2023-02-18,14.19295883178711,14.44714069366455,13.947226524353027,14.301520347595215,14.301520347595215,160827464
2023-02-19,14.300392150878906,14.758519172668457,14.039446830749512,14.134859085083008,14.134859085083008,232159890
2023-02-20,14.141706466674805,14.571429252624512,13.90308666229248,14.41075611114502,14.41075611114502,185517230
2023-02-21,14.411600112915039,14.598684310913086,13.664633750915527,13.866470336914062,13.866470336914062,182038934
2023-02-22,13.866273880004883,13.977529525756836,13.245865821838379,13.58872127532959,13.58872127532959,159283583
2023-02-23,13.589109420776367,13.895723342895508,13.497222900390625,13.729288101196289,13.729288101196289,125281579
2023-02-24,13.728499412536621,13.83505630493164,12.926789283752441,13.08251667022705,13.08251667022705,149849766
2023-02-25,13.082841873168945,13.180184364318848,12.515705108642578,12.835000038146973,12.835000038146973,132616724
2023-02-26,12.83396053314209,13.089991569519043,12.77897834777832,12.971450805664062,12.971450805664062,97899085
2023-02-27,12.970977783203125,13.082642555236816,12.621859550476074,12.783857345581055,12.783857345581055,108574250
2023-02-28,12.784584999084473,12.794894218444824,12.160118103027344,12.264472007751465,12.264472007751465,111993712
2023-03-01,12.265145301818848,12.907955169677734,12.248543739318848,12.771040916442871,12.771040916442871,123044842
2023-03-02,12.771151542663574,12.843218803405762,12.183345794677734,12.450935363769531,12.450935363769531,104459614
2023-03-03,12.452231407165527,12.467354774475098,11.628206253051758,11.998372077941895,11.998372077941895,126394730
2023-03-04,11.99992561340332,12.06856632232666,11.65186882019043,11.832651138305664,11.832651138305664,70340308
2023-03-05,11.83279037475586,12.245731353759766,11.83279037475586,12.025495529174805,12.025495529174805,96590867
2023-03-06,12.026124000549316,12.202601432800293,11.870829582214355,11.987174034118652,11.987174034118652,82315781
2023-03-07,11.98710823059082,12.077566146850586,11.510685920715332,11.748340606689453,11.748340606689453,102201640
2023-03-08,11.747937202453613,11.80199909210205,10.91009521484375,10.96233081817627,10.96233081817627,117637439
2023-03-09,10.962347030639648,11.009729385375977,10.554149627685547,11.008208274841309,11.008208274841309,233966432
2023-03-10,11.010459899902344,11.318926811218262,10.349942207336426,11.15026569366455,11.15026569366455,276261023
2023-03-11,11.150771141052246,11.391489028930664,10.701093673706055,11.11772346496582,11.11772346496582,210323272
2023-03-12,11.116473197937012,11.775799751281738,11.011524200439453,11.774876594543457,11.774876594543457,159480197
2023-03-13,11.775591850280762,12.230128288269043,11.34317684173584,12.011921882629395,12.011921882629395,203148538
2023-03-14,12.011043548583984,13.471345901489258,11.94339370727539,13.069165229797363,13.069165229797363,351070852
2023-03-15,13.074257850646973,13.370097160339355,11.686530113220215,12.44514274597168,12.44514274597168,311466490
2023-03-16,12.447348594665527,12.980156898498535,12.34883975982666,12.851852416992188,12.851852416992188,192217660
2023-03-17,12.850790977478027,13.276233673095703,12.666376113891602,13.185644149780273,13.185644149780273,185601407
2023-03-18,13.18727970123291,13.430741310119629,12.219194412231445,12.228092193603516,12.228092193603516,268703828
2023-03-19,12.227396965026855,13.063963890075684,12.111137390136719,12.346330642700195,12.346330642700195,193686596
2023-03-20,12.3448486328125,12.459160804748535,11.534689903259277,11.55572509765625,11.55572509765625,181376343
2023-03-21,11.558732986450195,12.15903377532959,11.360310554504395,11.94393539428711,11.94393539428711,166344723
2023-03-22,11.94297981262207,11.996533393859863,10.982902526855469,11.340572357177734,11.340572357177734,190803353
2023-03-23,11.339837074279785,11.951094627380371,11.270692825317383,11.699126243591309,11.699126243591309,136911454
2023-03-24,11.6990966796875,11.718620300292969,11.02291202545166,11.200934410095215,11.200934410095215,127558084
2023-03-25,11.201684951782227,11.33071231842041,10.946751594543457,11.107028007507324,11.107028007507324,92819317
2023-03-26,11.107497215270996,11.45334243774414,11.058877944946289,11.32776927947998,11.32776927947998,73994297
2023-03-27,11.328128814697266,11.34805965423584,10.641913414001465,10.844813346862793,10.844813346862793,104882576
2023-03-28,10.84461498260498,11.388707160949707,10.699592590332031,11.229663848876953,11.229663848876953,130617903
2023-03-29,11.227296829223633,11.525229454040527,11.151599884033203,11.429058074951172,11.429058074951172,257332151
2023-03-30,11.430818557739258,11.55256462097168,10.961009979248047,11.146181106567383,11.146181106567383,173265510
2023-03-31,11.146390914916992,11.377302169799805,11.028765678405762,11.187450408935547,11.187450408935547,140589491
2023-04-01,11.187789916992188,11.484651565551758,11.061474800109863,11.400552749633789,11.400552749633789,130555978
2023-04-02,11.398507118225098,11.568350791931152,11.011555671691895,11.125761032104492,11.125761032104492,125384742
2023-04-03,11.125290870666504,11.248030662536621,10.766337394714355,11.165249824523926,11.165249824523926,150189467
2023-04-04,11.162933349609375,11.411566734313965,11.045696258544922,11.278219223022461,11.278219223022461,143476544
2023-04-05,11.279219627380371,11.583222389221191,11.171689987182617,11.529480934143066,11.529480934143066,150483959
2023-04-06,11.529290199279785,11.589702606201172,11.269286155700684,11.329965591430664,11.329965591430664,139753616
2023-04-07,11.329079627990723,11.351800918579102,10.935647964477539,11.055418014526367,11.055418014526367,141027689
2023-04-08,11.054492950439453,11.188655853271484,10.91064739227295,10.956896781921387,10.956896781921387,93284058
2023-04-09,10.957501411437988,11.086824417114258,10.883213996887207,11.040395736694336,11.040395736694336,85844433
2023-04-10,11.040116310119629,11.228753089904785,10.927894592285156,11.186286926269531,11.186286926269531,113170744
2023-04-11,11.187009811401367,11.3980712890625,11.133806228637695,11.278844833374023,11.278844833374023,128730503
2023-04-12,11.278858184814453,11.363304138183594,10.987815856933594,11.356743812561035,11.356743812561035,109401541
2023-04-13,11.323156356811523,11.991720199584961,11.258968353271484,11.819424629211426,11.819424629211426,157939345
2023-04-14,11.820257186889648,12.44081974029541,11.812603950500488,12.262309074401855,12.262309074401855,249901885
2023-04-15,12.262104988098145,12.474129676818848,12.082733154296875,12.394586563110352,12.394586563110352,132995740
2023-04-16,12.392127990722656,12.89262580871582,12.382773399353027,12.697114944458008,12.697114944458008,191861076
2023-04-17,12.693375587463379,12.92781925201416,12.337125778198242,12.341851234436035,12.341851234436035,165043636
2023-04-18,12.344794273376465,12.761092185974121,12.184141159057617,12.554780006408691,12.554780006408691,142719247
2023-04-19,12.553751945495605,12.578068733215332,11.612220764160156,11.709096908569336,11.709096908569336,217678324
2023-04-20,11.706086158752441,12.118735313415527,11.321253776550293,11.392242431640625,11.392242431640625,175574801
2023-04-21,11.39034652709961,11.471803665161133,10.672971725463867,10.803689002990723,10.803689002990723,161054459
2023-04-22,10.803393363952637,11.051528930664062,10.714957237243652,11.041813850402832,11.041813850402832,104030793
2023-04-23,11.042057037353516,11.043577194213867,10.620855331420898,10.827010154724121,10.827010154724121,90444450
2023-04-24,10.82650089263916,10.970344543457031,10.670868873596191,10.885917663574219,10.885917663574219,103850643
2023-04-25,10.88509464263916,11.08211898803711,10.668733596801758,11.053879737854004,11.053879737854004,101114259
2023-04-26,11.053279876708984,11.378750801086426,10.317156791687012,10.924459457397461,10.924459457397461,165482473
2023-04-27,10.927216529846191,11.76752758026123,10.917082786560059,11.527786254882812,11.527786254882812,179502043
2023-04-28,11.528125762939453,11.761510848999023,11.338281631469727,11.719165802001953,11.719165802001953,108497752
2023-04-29,11.718673706054688,11.806385040283203,11.591141700744629,11.719992637634277,11.719992637634277,69581001
2023-04-30,11.719554901123047,11.940540313720703,11.480534553527832,11.573060035705566,11.573060035705566,85583856
2023-05-01,11.56737232208252,11.56737232208252,10.859140396118164,11.008299827575684,11.008299827575684,110399167
2023-05-02,11.00916576385498,11.10776138305664,10.91776180267334,11.040736198425293,11.040736198425293,67879049
2023-05-03,11.040424346923828,11.15567684173584,10.774456977844238,11.100058555603027,11.100058555603027,86165715
2023-05-04,11.10177230834961,11.136809349060059,10.904195785522461,10.981950759887695,10.981950759887695,65603363
2023-05-05,10.98253059387207,11.295692443847656,10.97016429901123,11.231048583984375,11.231048583984375,74867495
2023-05-06,11.231378555297852,11.288823127746582,10.797958374023438,10.859296798706055,10.859296798706055,67987068
2023-05-07,10.858797073364258,11.089323997497559,10.805702209472656,11.005036354064941,11.005036354064941,57201995
2023-05-08,11.003339767456055,11.145087242126465,10.507932662963867,10.617470741271973,10.617470741271973,161012606
2023-05-09,10.617897987365723,10.698843955993652,10.307875633239746,10.396068572998047,10.396068572998047,102241826
2023-05-10,10.39569091796875,11.115741729736328,10.251913070678711,10.997882843017578,10.997882843017578,167015561
2023-05-11,10.998525619506836,11.074785232543945,10.552597045898438,11.046223640441895,11.046223640441895,130487205
2023-05-12,11.045848846435547,11.271726608276367,10.80510139465332,11.164373397827148,11.164373397827148,141247048
2023-05-13,11.164372444152832,11.164372444152832,10.846383094787598,10.895848274230957,10.895848274230957,79222754
2023-05-14,10.895451545715332,11.102327346801758,10.840479850769043,10.915787696838379,10.915787696838379,86367472
2023-05-15,10.915596008300781,11.095850944519043,10.76239013671875,10.805232048034668,10.805232048034668,81286208
2023-05-16,10.805356979370117,10.903965950012207,10.72102165222168,10.882347106933594,10.882347106933594,73613379
2023-05-17,10.881949424743652,11.068856239318848,10.733753204345703,10.935614585876465,10.935614585876465,73444406
2023-05-18,10.935664176940918,10.993992805480957,10.528922080993652,10.751799583435059,10.751799583435059,93025278
2023-05-19,10.75014591217041,10.75014591217041,10.489007949829102,10.609885215759277,10.609885215759277,81609177
2023-05-20,10.60988712310791,10.630870819091797,10.533868789672852,10.61400318145752,10.61400318145752,48226216
2023-05-21,10.613822937011719,10.617460250854492,10.433662414550781,10.477790832519531,10.477790832519531,51003478
2023-05-22,10.477922439575195,10.566381454467773,10.347294807434082,10.487075805664062,10.487075805664062,56961894
2023-05-23,10.487242698669434,10.615191459655762,10.457871437072754,10.524550437927246,10.524550437927246,66970119
2023-05-24,10.525101661682129,10.528430938720703,10.223322868347168,10.418463706970215,10.418463706970215,76384222
2023-05-25,10.417576789855957,10.54781436920166,10.274307250976562,10.488066673278809,10.488066673278809,71039888
2023-05-26,10.48751163482666,10.596531867980957,10.428621292114258,10.534507751464844,10.534507751464844,59448189
2023-05-27,10.534568786621094,10.599327087402344,10.49185562133789,10.546693801879883,10.546693801879883,46062789
2023-05-28,10.546796798706055,10.947408676147461,10.52486801147461,10.93750286102295,10.93750286102295,72103366
2023-05-29,10.937711715698242,10.967026710510254,10.714200973510742,10.756916999816895,10.756916999816895,61867625
2023-05-30,10.756447792053223,10.898831367492676,10.741340637207031,10.84036636352539,10.84036636352539,58865306
2023-05-31,10.840317726135254,10.880656242370605,10.436881065368652,10.464144706726074,10.464144706726074,71414405
2023-06-01,10.464162826538086,10.487638473510742,10.236663818359375,10.327199935913086,10.327199935913086,73309153
2023-06-02,10.328182220458984,10.66734504699707,10.271512031555176,10.65624713897705,10.65624713897705,61982819
2023-06-03,10.656512260437012,10.759796142578125,10.56175422668457,10.701608657836914,10.701608657836914,45921085
2023-06-04,10.701020240783691,10.84686279296875,10.6669282913208,10.751866340637207,10.751866340637207,52388428
2023-06-05,10.752778053283691,10.81039810180664,9.921558380126953,10.017903327941895,10.017903327941895,118272370
2023-06-06,10.017669677734375,10.27525806427002,9.830634117126465,10.159592628479004,10.159592628479004,77186486
2023-06-07,10.159072875976562,10.159072875976562,9.368820190429688,9.428718566894531,9.428718566894531,86725269
2023-06-08,9.429244995117188,9.616291999816895,9.351858139038086,9.444659233093262,9.444659233093262,64444002
2023-06-09,9.444661140441895,9.467231750488281,9.156234741210938,9.171860694885254,9.171860694885254,75697607
2023-06-10,9.17238712310791,9.174087524414062,7.509232997894287,8.244614601135254,8.244614601135254,208938971
2023-06-11,8.244649887084961,8.500633239746094,8.13220500946045,8.4445161819458,8.4445161819458,73995309
2023-06-12,8.444401741027832,8.822019577026367,8.314957618713379,8.754095077514648,8.754095077514648,89457609
2023-06-13,8.75345230102539,8.892894744873047,8.560903549194336,8.644780158996582,8.644780158996582,75321389
2023-06-14,8.64477825164795,8.822511672973633,8.417830467224121,8.482905387878418,8.482905387878418,77723787
2023-06-15,8.482982635498047,8.74789047241211,8.421310424804688,8.663455963134766,8.663455963134766,82903104
2023-06-16,8.66323184967041,8.915599822998047,8.567734718322754,8.75525188446045,8.75525188446045,64814657
2023-06-17,8.755427360534668,8.969921112060547,8.69277572631836,8.903651237487793,8.903651237487793,51812676
2023-06-18,8.903166770935059,8.91886043548584,8.542089462280273,8.559378623962402,8.559378623962402,58481405
2023-06-19,8.559633255004883,8.625630378723145,8.382211685180664,8.59179401397705,8.59179401397705,61643038
2023-06-20,8.591717720031738,8.790574073791504,8.284905433654785,8.781207084655762,8.781207084655762,78730359
2023-06-21,8.78100872039795,9.103287696838379,8.758621215820312,9.053521156311035,9.053521156311035,97467458
2023-06-22,9.05239200592041,9.396023750305176,9.01551342010498,9.016958236694336,9.016958236694336,85936262
2023-06-23,9.017070770263672,9.420940399169922,9.003240585327148,9.31089973449707,9.31089973449707,76553773
2023-06-24,9.311647415161133,9.476908683776855,9.14550495147705,9.384395599365234,9.384395599365234,65710990
2023-06-25,9.3845853805542,9.731332778930664,9.371047973632812,9.470749855041504,9.470749855041504,73883548
2023-06-26,9.468121528625488,9.508577346801758,9.134819030761719,9.189369201660156,9.189369201660156,71675169
2023-06-27,9.189294815063477,9.441312789916992,9.180914878845215,9.424847602844238,9.424847602844238,65184357
2023-06-28,9.425410270690918,9.427250862121582,8.989972114562988,9.137045860290527,9.137045860290527,73980079
2023-06-29,9.135988235473633,9.42668628692627,8.991518020629883,8.992055892944336,8.992055892944336,75414422
2023-06-30,8.990544319152832,9.425287246704102,8.856515884399414,9.28817367553711,9.28817367553711,121764675
2023-07-01,9.288493156433105,9.566513061523438,9.183450698852539,9.562376022338867,9.562376022338867,75249772
2023-07-02,9.56259822845459,9.58806324005127,9.367058753967285,9.58806324005127,9.58806324005127,66823504
2023-07-03,9.588395118713379,10.091978073120117,9.573180198669434,9.933246612548828,9.933246612548828,89522350
2023-07-04,9.933070182800293,9.953170776367188,9.655552864074707,9.689380645751953,9.689380645751953,71608555
2023-07-05,9.689936637878418,9.873757362365723,9.279485702514648,9.408117294311523,9.408117294311523,86562751
2023-07-06,9.407062530517578,9.636024475097656,9.117707252502441,9.208087921142578,9.208087921142578,84914940
2023-07-07,9.207275390625,9.352850914001465,9.12605094909668,9.172386169433594,9.172386169433594,60827527
2023-07-08,9.171647071838379,9.292819023132324,9.105891227722168,9.211047172546387,9.211047172546387,50946132
2023-07-09,9.211231231689453,9.601075172424316,9.196492195129395,9.433234214782715,9.433234214782715,62796180
2023-07-10,9.43327522277832,9.43327522277832,9.20063304901123,9.250606536865234,9.250606536865234,76851455
2023-07-11,9.251014709472656,9.356283187866211,9.165584564208984,9.203163146972656,9.203163146972656,54694535
2023-07-12,9.203107833862305,9.282750129699707,8.990496635437012,9.071144104003906,9.071144104003906,62107327
2023-07-13,9.071677207946777,9.900477409362793,8.955561637878418,9.900477409362793,9.900477409362793,133730445
2023-07-14,9.899210929870605,10.274749755859375,9.455991744995117,9.799742698669434,9.799742698669434,154099417
2023-07-15,9.799263954162598,9.97628116607666,9.659565925598145,9.705089569091797,9.705089569091797,66626519
2023-07-16,9.704851150512695,9.721322059631348,9.365683555603027,9.391098976135254,9.391098976135254,70554629
2023-07-17,9.391637802124023,9.596649169921875,9.192741394042969,9.443839073181152,9.443839073181152,91256404
2023-07-18,9.443641662597656,9.51102066040039,9.160629272460938,9.283979415893555,9.283979415893555,71864741
2023-07-19,9.285120010375977,9.399917602539062,9.143453598022461,9.18753719329834,9.18753719329834,69861056
2023-07-20,9.18729019165039,9.355948448181152,9.147114753723145,9.355948448181152,9.355948448181152,88268415
2023-07-21,9.357061386108398,9.528326988220215,9.321144104003906,9.430829048156738,9.430829048156738,68912023
2023-07-22,9.430378913879395,9.560622215270996,9.210777282714844,9.254434585571289,9.254434585571289,67569184
2023-07-23,9.256016731262207,9.358908653259277,9.244351387023926,9.287364959716797,9.287364959716797,53405878
2023-07-24,9.286699295043945,9.286916732788086,8.92713737487793,9.011807441711426,9.011807441711426,77388927
2023-07-25,9.011099815368652,9.05469799041748,8.932497024536133,8.957772254943848,8.957772254943848,55885345
2023-07-26,8.957887649536133,9.028435707092285,8.833605766296387,8.986245155334473,8.986245155334473,72081341
2023-07-27,8.986639022827148,9.091496467590332,8.870952606201172,8.91080093383789,8.91080093383789,55825435
2023-07-28,8.910634994506836,9.058719635009766,8.865071296691895,9.03537654876709,9.03537654876709,51986991
2023-07-29,9.034614562988281,9.088895797729492,8.989625930786133,9.078164100646973,9.078164100646973,42418039
2023-07-30,9.07779312133789,9.092732429504395,8.88362979888916,9.002388954162598,9.002388954162598,58089725
2023-07-31,9.002293586730957,9.104852676391602,8.798272132873535,8.859603881835938,8.859603881835938,63821323
2023-08-01,8.859949111938477,8.975647926330566,8.667885780334473,8.97490119934082,8.97490119934082,80501683
2023-08-02,8.975451469421387,9.01038646697998,8.70804500579834,8.713351249694824,8.713351249694824,76537656
2023-08-03,8.713220596313477,8.763097763061523,8.59919261932373,8.620656967163086,8.620656967163086,73442968
2023-08-04,8.620352745056152,8.66480541229248,8.391254425048828,8.482665061950684,8.482665061950684,75915243
2023-08-05,8.482213020324707,8.529473304748535,8.369263648986816,8.502887725830078,8.502887725830078,60562554
2023-08-06,8.50272274017334,8.568501472473145,8.45123291015625,8.475852966308594,8.475852966308594,60570515
2023-08-07,8.475730895996094,8.566097259521484,8.300077438354492,8.48398208618164,8.48398208618164,81991738
2023-08-08,8.483796119689941,8.635943412780762,8.455273628234863,8.526094436645508,8.526094436645508,78858386
2023-08-09,8.526187896728516,8.65919017791748,8.45141315460205,8.537758827209473,8.537758827209473,73080616
2023-08-10,8.536751747131348,8.548797607421875,8.405077934265137,8.409073829650879,8.409073829650879,73861280
2023-08-11,8.409156799316406,8.446767807006836,8.326851844787598,8.343221664428711,8.343221664428711,66460329
2023-08-12,8.343154907226562,8.430061340332031,8.337327003479004,8.416135787963867,8.416135787963867,58809054
2023-08-13,8.41607666015625,8.496660232543945,8.3604154586792,8.373977661132812,8.373977661132812,65607747
2023-08-14,8.373420715332031,8.557428359985352,8.340349197387695,8.509431838989258,8.509431838989258,72618667
2023-08-15,8.509778022766113,8.538349151611328,8.006400108337402,8.104028701782227,8.104028701782227,92269391
2023-08-16,8.104035377502441,8.113003730773926,7.649695873260498,7.7922539710998535,7.7922539710998535,87664703
2023-08-17,7.7924909591674805,8.183788299560547,7.296494960784912,7.427072048187256,7.427072048187256,234340480
2023-08-18,7.424105167388916,7.679937839508057,7.392669200897217,7.577132225036621,7.577132225036621,133937873
2023-08-19,7.577991962432861,7.721293926239014,7.516654968261719,7.706826210021973,7.706826210021973,80794346
2023-08-20,7.707054138183594,7.883876800537109,7.697541236877441,7.865499973297119,7.865499973297119,91020274
2023-08-21,7.864439964294434,7.874617099761963,7.477925777435303,7.546621799468994,7.546621799468994,102276282
2023-08-22,7.546438217163086,7.551589012145996,7.186737060546875,7.389942169189453,7.389942169189453,102576254
2023-08-23,7.390796184539795,7.519509792327881,7.314274787902832,7.425846099853516,7.425846099853516,85522933
2023-08-24,7.425934791564941,7.445335865020752,7.111656188964844,7.20452880859375,7.20452880859375,87675802
2023-08-25,7.205718994140625,7.2616448402404785,7.066619873046875,7.24429988861084,7.24429988861084,87429486
2023-08-26,7.244312763214111,7.252442836761475,7.144082069396973,7.15511417388916,7.15511417388916,68124417
2023-08-27,7.155055046081543,7.2049479484558105,7.103888034820557,7.178999900817871,7.178999900817871,58243172
