Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,0.14308300614356995,0.14371100068092346,0.13149699568748474,0.13511300086975098,0.13511300086975098,0
2023-06-14,0.135112002491951,0.15251100063323975,0.13227400183677673,0.14213000237941742,0.14213000237941742,0
2023-06-15,0.1421470046043396,0.15103399753570557,0.11961100250482559,0.11965200304985046,0.11965200304985046,0
2023-06-16,0.11965800076723099,0.1428080052137375,0.09253700077533722,0.13955500721931458,0.13955500721931458,0
2023-06-17,0.13956399261951447,0.15456099808216095,0.13354399800300598,0.15185000002384186,0.15185000002384186,0
2023-06-18,0.15183000266551971,0.1519159972667694,0.13052000105381012,0.1421319991350174,0.1421319991350174,0
2023-06-19,0.14211800694465637,0.1424809992313385,0.11435899883508682,0.11947599798440933,0.11947599798440933,0
2023-06-20,0.11950399726629257,0.13372200727462769,0.11174900084733963,0.11868000030517578,0.11868000030517578,0
2023-06-21,0.11867699772119522,0.14125999808311462,0.11559200286865234,0.14106400310993195,0.14106400310993195,0
2023-06-22,0.14102600514888763,0.14354699850082397,0.12305200099945068,0.12309800088405609,0.12309800088405609,0
2023-06-23,0.12308900058269501,0.1366340070962906,0.0935399979352951,0.13642899692058563,0.13642899692058563,0
2023-06-24,0.13642600178718567,0.141743004322052,0.13212700188159943,0.14170299470424652,0.14170299470424652,0
2023-06-25,0.1416880041360855,0.15214499831199646,0.12099599838256836,0.14917400479316711,0.14917400479316711,0
2023-06-26,0.14916899800300598,1.0291359424591064,0.14830699563026428,0.7579259872436523,0.7579259872436523,0
2023-06-27,0.7580289840698242,0.7723789811134338,0.1431719958782196,0.15313799679279327,0.15313799679279327,0
2023-06-28,0.1531520038843155,0.15577100217342377,0.06375999748706818,0.15318399667739868,0.15318399667739868,0
2023-06-29,0.15317100286483765,0.15506300330162048,0.13740099966526031,0.14109300076961517,0.14109300076961517,0
2023-06-30,0.14106300473213196,0.1665319949388504,0.13995599746704102,0.14028300344944,0.14028300344944,0
2023-07-01,0.14028699696063995,0.14582300186157227,0.127033993601799,0.13391900062561035,0.13391900062561035,0
2023-07-02,0.13374799489974976,0.1591619998216629,0.13079200685024261,0.15871299803256989,0.15871299803256989,0
2023-07-03,0.15872299671173096,0.166826993227005,0.1492380052804947,0.16449999809265137,0.16449999809265137,0
2023-07-04,0.1644890010356903,0.1645449995994568,0.14539200067520142,0.15165400505065918,0.15165400505065918,0
2023-07-05,0.15168499946594238,0.16159500181674957,0.14900100231170654,0.15973299741744995,0.15973299741744995,0
2023-07-06,0.15973599255084991,0.21349699795246124,0.14553600549697876,0.19954299926757812,0.19954299926757812,0
2023-07-07,0.19957800209522247,0.24148400127887726,0.15074299275875092,0.15242800116539001,0.15242800116539001,0
2023-07-08,0.1524530053138733,0.16394299268722534,0.15158100426197052,0.1543309986591339,0.1543309986591339,0
2023-07-09,0.1543319970369339,0.15465399622917175,0.15095600485801697,0.15328000485897064,0.15328000485897064,0
2023-07-10,0.15328100323677063,0.1532829999923706,0.10786499828100204,0.11076900362968445,0.11076900362968445,0
2023-07-11,0.11078699678182602,0.1447799950838089,0.11013100296258926,0.12916700541973114,0.12916700541973114,0
2023-07-12,0.1291790008544922,0.17981000244617462,0.12780499458312988,0.17911599576473236,0.17911599576473236,0
2023-07-13,0.17911100387573242,0.2329609990119934,0.1467600017786026,0.20539799332618713,0.20539799332618713,0
2023-07-14,0.20544299483299255,0.22381600737571716,0.13560399413108826,0.1432110071182251,0.1432110071182251,0
2023-07-15,0.1432729959487915,0.14957499504089355,0.13952100276947021,0.14821000397205353,0.14821000397205353,0
2023-07-16,0.14821599423885345,0.15272299945354462,0.14014600217342377,0.15228499472141266,0.15228499472141266,0
2023-07-17,0.15223699808120728,0.15487000346183777,0.14475999772548676,0.14693699777126312,0.14693699777126312,0
2023-07-18,0.146916002035141,0.15355099737644196,0.12445399910211563,0.14673100411891937,0.14673100411891937,0
2023-07-19,0.14674100279808044,0.15584200620651245,0.1219170019030571,0.13939200341701508,0.13939200341701508,0
2023-07-20,0.1394059956073761,0.13958799839019775,0.122639000415802,0.12466199696063995,0.12466199696063995,0
2023-07-21,0.12467099726200104,0.21838699281215668,0.12370900064706802,0.2108130007982254,0.2108130007982254,0
2023-07-22,0.21076500415802002,0.21142500638961792,0.11597300320863724,0.12043099850416183,0.12043099850416183,0
2023-07-23,0.12044599652290344,0.12482299655675888,0.10307300090789795,0.1155100017786026,0.1155100017786026,0
2023-07-24,0.11546900123357773,0.13258899748325348,0.1154630035161972,0.13191400468349457,0.13191400468349457,0
2023-07-25,0.1319279968738556,0.13259799778461456,0.0965690016746521,0.09710899740457535,0.09710899740457535,0
2023-07-26,0.09712699800729752,0.10001000016927719,0.042024001479148865,0.042316000908613205,0.042316000908613205,0
2023-07-27,0.04231499880552292,0.045875001698732376,0.04228200018405914,0.04569799825549126,0.04569799825549126,0
2023-07-28,0.04569600149989128,0.12197600305080414,0.04171400144696236,0.11734399944543839,0.11734399944543839,0
2023-07-29,0.11734600365161896,0.12129800021648407,0.11670300364494324,0.12019799649715424,0.12019799649715424,0
2023-07-30,0.12020999938249588,0.19826099276542664,0.11375100165605545,0.19520500302314758,0.19520500302314758,0
2023-07-31,0.1951580047607422,0.2231920063495636,0.11571399867534637,0.11911100149154663,0.11911100149154663,0
2023-08-01,0.11910799890756607,0.11910799890756607,0.10768300294876099,0.11127299815416336,0.11127299815416336,0
2023-08-02,0.11126899719238281,0.12154799699783325,0.11122699826955795,0.12152499705553055,0.12152499705553055,0
2023-08-03,0.12151999771595001,0.12505899369716644,0.11854799836874008,0.12248300015926361,0.12248300015926361,0
2023-08-04,0.12246999889612198,0.12255600094795227,0.10904400050640106,0.11782500147819519,0.11782500147819519,0
2023-08-05,0.11782100051641464,0.11935800313949585,0.09857799857854843,0.10503000020980835,0.10503000020980835,0
2023-08-06,0.10505499690771103,0.1130950003862381,0.10283300280570984,0.1103689968585968,0.1103689968585968,0
2023-08-07,0.11042699962854385,0.11663500219583511,0.10571900010108948,0.10805699974298477,0.10805699974298477,0
2023-08-08,0.10805299878120422,0.11371500045061111,0.10502099990844727,0.10506799817085266,0.10506799817085266,0
2023-08-09,0.10503499954938889,0.11723099648952484,0.1023240014910698,0.1144929975271225,0.1144929975271225,0
2023-08-10,0.11446800082921982,0.24958300590515137,0.10689300298690796,0.13763700425624847,0.13763700425624847,0
2023-08-11,0.13763399422168732,0.13765999674797058,0.1002969965338707,0.1011200025677681,0.1011200025677681,0
2023-08-12,0.10112199932336807,0.10714100301265717,0.09810499846935272,0.10382699966430664,0.10382699966430664,0
2023-08-13,0.10382000356912613,0.11389599740505219,0.09607899934053421,0.10798899829387665,0.10798899829387665,0
2023-08-14,0.10797999799251556,0.11481399834156036,0.10422399640083313,0.11386600136756897,0.11386600136756897,0
2023-08-15,0.11384999752044678,0.11728700250387192,0.10715699940919876,0.11598200350999832,0.11598200350999832,0
2023-08-16,0.11598099768161774,0.1367660015821457,0.1117049977183342,0.1361760050058365,0.1361760050058365,0
2023-08-17,0.13615700602531433,0.15169399976730347,0.12072599679231644,0.1482519954442978,0.1482519954442978,0
2023-08-18,0.14822299778461456,0.19345100224018097,0.11291000247001648,0.12147299945354462,0.12147299945354462,0
2023-08-19,0.12149100005626678,0.12180600315332413,0.11337599903345108,0.11343500018119812,0.11343500018119812,0
2023-08-20,0.11343500018119812,0.12252400070428848,0.11230699717998505,0.12117700278759003,0.12117700278759003,0
2023-08-21,0.12118600308895111,0.12121199816465378,0.1046999990940094,0.11170200258493423,0.11170200258493423,0
2023-08-22,0.1116970032453537,0.2346149981021881,0.0436910018324852,0.11664599925279617,0.11664599925279617,0
2023-08-23,0.11653999984264374,0.1187639981508255,0.10795699805021286,0.11860500276088715,0.11860500276088715,0
2023-08-24,0.11861900240182877,0.11937999725341797,0.10954499989748001,0.11347600072622299,0.11347600072622299,0
2023-08-25,0.11346200108528137,0.12242700159549713,0.10958600044250488,0.11615899950265884,0.11615899950265884,0
2023-08-26,0.1161549985408783,0.12785600125789642,0.10884100198745728,0.12437400221824646,0.12437400221824646,0
2023-08-27,0.1243629977107048,0.1616480052471161,0.11380700021982193,0.11393000185489655,0.11393000185489655,0
2023-08-28,0.11392399668693542,0.15967200696468353,0.11310499906539917,0.1569570004940033,0.1569570004940033,0
2023-08-29,0.15693500638008118,0.4153960049152374,0.10729800164699554,0.10841900110244751,0.10841900110244751,0
2023-08-30,0.10841599851846695,0.13044799864292145,0.10841599851846695,0.12505699694156647,0.12505699694156647,0
2023-08-31,0.12504999339580536,0.1467519998550415,0.10533799976110458,0.13013599812984467,0.13013599812984467,0
2023-09-01,0.13015399873256683,0.13015399873256683,0.11620599776506424,0.11765199899673462,0.11765199899673462,0
2023-09-02,0.11765400320291519,0.13600300252437592,0.11591900140047073,0.13477900624275208,0.13477900624275208,0
2023-09-03,0.13477499783039093,0.14246399700641632,0.11480399966239929,0.12506699562072754,0.12506699562072754,0
2023-09-04,0.1250690072774887,0.1267160028219223,0.1157820001244545,0.11637700349092484,0.11637700349092484,0
2023-09-05,0.11637400090694427,0.11935599893331528,0.1083730012178421,0.11826399713754654,0.11826399713754654,0
2023-09-06,0.11827299743890762,0.12060599774122238,0.11133600026369095,0.11528400331735611,0.11528400331735611,0
2023-09-07,0.1152610033750534,0.1189190000295639,0.11268500238656998,0.1156029999256134,0.1156029999256134,0
2023-09-08,0.11556299775838852,0.1189349964261055,0.1092270016670227,0.10929600149393082,0.10929600149393082,0
2023-09-09,0.10929799824953079,0.11134800314903259,0.10713999718427658,0.10877499729394913,0.10877499729394913,0
2023-09-10,0.10877899825572968,0.10940200090408325,0.1034339964389801,0.10344400256872177,0.10344400256872177,0
2023-09-11,0.10344400256872177,0.10833899676799774,0.09565699845552444,0.1004600003361702,0.1004600003361702,0
2023-09-12,0.1004600003361702,0.10943599790334702,0.09405499696731567,0.09496700018644333,0.09496700018644333,0
2023-09-13,0.09496600180864334,0.11010000109672546,0.07196400314569473,0.10998699814081192,0.10998699814081192,0
2023-09-14,0.10997900366783142,0.11252500116825104,0.10441199690103531,0.10802599787712097,0.10802599787712097,0
2023-09-15,0.10802700370550156,0.10952699929475784,0.10378000140190125,0.10830099880695343,0.10830099880695343,0
2023-09-16,0.10830099880695343,0.11012300103902817,0.08726000040769577,0.10050900280475616,0.10050900280475616,0
2023-09-17,0.10051000118255615,0.1050880029797554,0.09847799688577652,0.1032550036907196,0.1032550036907196,0
2023-09-18,0.10324999690055847,0.10859700292348862,0.10122399777173996,0.10201100260019302,0.10201100260019302,0
2023-09-19,0.10200999677181244,0.10572499781847,0.09896799921989441,0.1027889996767044,0.1027889996767044,0
2023-09-20,0.10278400033712387,0.10959699749946594,0.1004749983549118,0.10847599804401398,0.10847599804401398,0
2023-09-21,0.10847900062799454,0.1449889987707138,0.10799899697303772,0.1370459944009781,0.1370459944009781,0
2023-09-22,0.13704100251197815,0.14605900645256042,0.0928649976849556,0.09407500177621841,0.09407500177621841,0
2023-09-23,0.09407299757003784,0.0963670015335083,0.0924530029296875,0.09560099989175797,0.09560099989175797,0
2023-09-24,0.09560299664735794,0.09848500043153763,0.09280399978160858,0.09452600032091141,0.09452600032091141,0
2023-09-25,0.09451600164175034,0.09778100252151489,0.0898519977927208,0.09035199880599976,0.09035199880599976,0
2023-09-26,0.0903559997677803,0.09370599687099457,0.047363001853227615,0.047655001282691956,0.047655001282691956,0
2023-09-27,0.04765399917960167,0.0487390011548996,0.04404100030660629,0.04439400136470795,0.04439400136470795,0
2023-09-28,0.04439299926161766,0.6986209750175476,0.04404199868440628,0.047936998307704926,0.047936998307704926,0
2023-09-29,0.04793800041079521,0.04972400143742561,0.04755600169301033,0.04790399968624115,0.04790399968624115,0
2023-09-30,0.04790399968624115,0.05183500051498413,0.047564998269081116,0.05159800127148628,0.05159800127148628,0
2023-10-01,0.051596999168395996,0.05182100087404251,0.046658001840114594,0.04701099917292595,0.04701099917292595,0
2023-10-02,0.047008998692035675,3.8286290168762207,0.04666199907660484,0.0499580018222332,0.0499580018222332,0
2023-10-03,0.04995400086045265,0.05182600021362305,0.04738299921154976,0.04767699912190437,0.04767699912190437,0
2023-10-04,0.04767699912190437,0.05392900109291077,0.04739300161600113,0.05293700098991394,0.05293700098991394,0
2023-10-05,0.052939001470804214,0.05407800152897835,0.04495000094175339,0.045382000505924225,0.045382000505924225,0
2023-10-06,0.04538299888372421,0.05925200134515762,0.044968001544475555,0.05909999832510948,0.05909999832510948,0
2023-10-07,0.05909999832510948,3.9677140712738037,0.046509999781847,0.04710900038480759,0.04710900038480759,0
2023-10-08,0.047109998762607574,3.624566078186035,0.04668499901890755,0.04673299938440323,0.04673299938440323,0
2023-10-09,0.04673299938440323,0.047129999846220016,0.04416700080037117,0.04428600147366524,0.04428600147366524,0
2023-10-10,0.04428499937057495,3.53560209274292,0.04417699947953224,0.06785699725151062,0.06785699725151062,0
2023-10-11,0.06785699725151062,0.08194299787282944,0.049265000969171524,0.04969700053334236,0.04969700053334236,0
2023-10-12,0.049692001193761826,0.11243700236082077,0.04925600066781044,0.04932500049471855,0.04932500049471855,0
2023-10-13,0.04932599887251854,0.05280900001525879,0.049261998385190964,0.049685999751091,0.049685999751091,0
2023-10-14,0.04968700185418129,1.8047970533370972,0.04928100109100342,0.04942400008440018,0.04942400008440018,0
2023-10-15,0.049424998462200165,0.04975299909710884,0.049279000610113144,0.04963099956512451,0.04963099956512451,0
2023-10-16,0.049619000405073166,0.09525500237941742,0.04928699880838394,0.09525500237941742,0.09525500237941742,0
2023-10-17,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-18,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-19,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-20,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-21,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-22,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-23,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-24,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-25,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-26,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-27,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-28,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-29,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-30,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-10-31,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-01,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-02,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-03,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-04,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-05,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-06,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-07,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-08,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-09,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-10,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-11,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-12,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-13,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-14,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-15,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-16,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-17,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-18,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-19,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-20,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-21,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-22,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-23,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-24,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-25,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-26,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-27,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-28,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-29,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-11-30,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-12-01,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-12-02,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0.09525500237941742,0
2023-12-03,0.09525500237941742,0.09525500237941742,0.0383480004966259,0.04346499964594841,0.04346499964594841,0
2023-12-04,0.04346499964594841,0.05000799894332886,0.04346499964594841,0.047846000641584396,0.047846000641584396,0
2023-12-05,0.047846000641584396,0.05020499974489212,0.04778600111603737,0.05020499974489212,0.05020499974489212,0
2023-12-06,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-07,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-08,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-09,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-10,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-11,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-12,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-13,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-14,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-15,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-16,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-17,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-18,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-19,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-20,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-21,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-22,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-23,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-24,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-25,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-26,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-27,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-28,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-29,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-30,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2023-12-31,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2024-01-01,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0.05020499974489212,0
2024-01-02,0.05020499974489212,0.11748400330543518,0.05020499974489212,0.11747000366449356,0.11747000366449356,0
2024-01-03,0.11747000366449356,0.28220999240875244,0.08781599998474121,0.12233500182628632,0.12233500182628632,0
2024-01-04,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0
2024-01-05,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0
2024-01-06,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0
2024-01-07,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0
2024-01-08,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0
2024-01-09,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0.12233500182628632,0
