Date,Open,High,Low,Close,Adj Close,Volume
2018-12-15,0.09786699712276459,0.09941300004720688,0.09313999861478806,0.09543900191783905,0.09543900191783905,80164249
2018-12-16,0.09546999633312225,0.09958600252866745,0.09527000039815903,0.09627799689769745,0.09627799689769745,64490415
2018-12-17,0.09649000316858292,0.11273899674415588,0.0962970033288002,0.1096929982304573,0.1096929982304573,103169894
2018-12-18,0.10967099666595459,0.1143300011754036,0.1076119989156723,0.1143300011754036,0.1143300011754036,96486763
2018-12-19,0.11473099887371063,0.12659700214862823,0.11424499750137329,0.11424499750137329,0.11424499750137329,113320280
2018-12-20,0.11386500298976898,0.12765899300575256,0.11352399736642838,0.12655000388622284,0.12655000388622284,125348361
2018-12-21,0.12617899477481842,0.13344000279903412,0.11737900227308273,0.11991599947214127,0.11991599947214127,140455598
2018-12-22,0.11999700218439102,0.12358800321817398,0.11733099818229675,0.12274999916553497,0.12274999916553497,131136807
2018-12-23,0.12320800125598907,0.128493994474411,0.12260399758815765,0.1265850067138672,0.1265850067138672,128331036
2018-12-24,0.12666800618171692,0.14135099947452545,0.12666800618171692,0.13252000510692596,0.13252000510692596,169588599
2018-12-25,0.1331229954957962,0.13334199786186218,0.11914300173521042,0.12168200314044952,0.12168200314044952,111648903
2018-12-26,0.12173499912023544,0.12553000450134277,0.11789300292730331,0.12060700356960297,0.12060700356960297,105367076
2018-12-27,0.12048699706792831,0.12064500153064728,0.11015699803829193,0.1104860007762909,0.1104860007762909,84397745
2018-12-28,0.11051300168037415,0.12275999784469604,0.10965800285339355,0.12138299643993378,0.12138299643993378,122279839
2018-12-29,0.12167699635028839,0.12235599756240845,0.11803600192070007,0.11803600192070007,0.11803600192070007,99849382
2018-12-30,0.11828400194644928,0.11934500187635422,0.11632899940013885,0.11743000149726868,0.11743000149726868,87412670
2018-12-31,0.11770900338888168,0.11788800358772278,0.11250600218772888,0.11281300336122513,0.11281300336122513,101118303
2019-01-01,0.1129319965839386,0.11850500106811523,0.11222299933433533,0.1159299984574318,0.1159299984574318,91630088
2019-01-02,0.1160539984703064,0.11936800181865692,0.11419700086116791,0.1193310022354126,0.1193310022354126,106949561
2019-01-03,0.11894600093364716,0.11897599697113037,0.11357100307941437,0.1138250008225441,0.1138250008225441,90192344
2019-01-04,0.1137780025601387,0.11709500104188919,0.11270900070667267,0.11536099761724472,0.11536099761724472,80564462
2019-01-05,0.11512800306081772,0.11661399900913239,0.11353600025177002,0.11404599994421005,0.11404599994421005,88463994
2019-01-06,0.1140730008482933,0.12152700126171112,0.11329299956560135,0.12038400024175644,0.12038400024175644,93094440
2019-01-07,0.12030299752950668,0.12410599738359451,0.12002100050449371,0.12321999669075012,0.12321999669075012,95010988
2019-01-08,0.123259998857975,0.12919099628925323,0.12054099887609482,0.12311899662017822,0.12311899662017822,104584394
2019-01-09,0.12321300059556961,0.12440899759531021,0.12221399694681168,0.12377399951219559,0.12377399951219559,94733730
2019-01-10,0.12382999807596207,0.1283939927816391,0.10724800080060959,0.10987900197505951,0.10987900197505951,128623288
2019-01-11,0.10877600312232971,0.11190400272607803,0.10621099919080734,0.10733199864625931,0.10733199864625931,102731220
2019-01-12,0.10726899653673172,0.1077520027756691,0.10577800124883652,0.10676400363445282,0.10676400363445282,103509557
2019-01-13,0.1067579984664917,0.1117750033736229,0.10323099792003632,0.10360900312662125,0.10360900312662125,119389904
2019-01-14,0.10364899784326553,0.1101280003786087,0.10364899784326553,0.10964900255203247,0.10964900255203247,110842789
2019-01-15,0.1094219982624054,0.10995399951934814,0.10542699694633484,0.10568500310182571,0.10568500310182571,89555967
2019-01-16,0.10583700239658356,0.10806000232696533,0.1056789979338646,0.10689099878072739,0.10689099878072739,92258083
2019-01-17,0.10670799762010574,0.10885600000619888,0.10566700249910355,0.10846100002527237,0.10846100002527237,110024544
2019-01-18,0.10831200331449509,0.10893700271844864,0.10580199956893921,0.10682100057601929,0.10682100057601929,84272978
2019-01-19,0.10686299949884415,0.11006300151348114,0.10670699924230576,0.10830400139093399,0.10830400139093399,111942030
2019-01-20,0.108194999396801,0.10890600085258484,0.10394400358200073,0.10470200330018997,0.10470200330018997,123424390
2019-01-21,0.10468299686908722,0.10485599935054779,0.10267599672079086,0.1033800020813942,0.1033800020813942,111143574
2019-01-22,0.10365000367164612,0.10498599708080292,0.10169000178575516,0.10410299897193909,0.10410299897193909,129057418
2019-01-23,0.10413400083780289,0.10434900224208832,0.10158400237560272,0.10257600247859955,0.10257600247859955,97605045
2019-01-24,0.1023700013756752,0.1026649996638298,0.10122200101613998,0.10221000015735626,0.10221000015735626,109073513
2019-01-25,0.10196900367736816,0.10196900367736816,0.10018999874591827,0.1017410010099411,0.1017410010099411,102773915
2019-01-26,0.10168900340795517,0.10444100201129913,0.09899400174617767,0.10001400113105774,0.10001400113105774,142586255
2019-01-27,0.09988799691200256,0.10035199671983719,0.09546499699354172,0.09631600230932236,0.09631600230932236,134988476
2019-01-28,0.09638699889183044,0.09654299914836884,0.08606699854135513,0.08790399879217148,0.08790399879217148,135847055
2019-01-29,0.08832299709320068,0.08832299709320068,0.08270499855279922,0.08392299711704254,0.08392299711704254,155745244
2019-01-30,0.08371700346469879,0.08718399703502655,0.08263999968767166,0.08563400059938431,0.08563400059938431,174265317
2019-01-31,0.08565499633550644,0.08789599686861038,0.08228400349617004,0.08263099938631058,0.08263099938631058,148616345
2019-02-01,0.08280300348997116,0.08443500101566315,0.08053000271320343,0.08358000218868256,0.08358000218868256,143454405
2019-02-02,0.0832889974117279,0.08442000299692154,0.08197599649429321,0.08308999985456467,0.08308999985456467,142365606
2019-02-03,0.08308299630880356,0.08337599784135818,0.08047199994325638,0.08134700357913971,0.08134700357913971,106729578
2019-02-04,0.08129599690437317,0.08224800229072571,0.07966399937868118,0.07972999662160873,0.07972999662160873,83103229
2019-02-05,0.07958099991083145,0.07974400371313095,0.0769909992814064,0.07788199931383133,0.07788199931383133,93209184
2019-02-06,0.07806400209665298,0.07835999876260757,0.07361499965190887,0.07438699901103973,0.07438699901103973,153042575
2019-02-07,0.07449399679899216,0.07699199765920639,0.07365400344133377,0.07468800246715546,0.07468800246715546,121452716
2019-02-08,0.07471700012683868,0.0825280025601387,0.07389900088310242,0.0812240019440651,0.0812240019440651,137845934
2019-02-09,0.08124200254678726,0.08195599913597107,0.07992800325155258,0.08080799877643585,0.08080799877643585,128687271
2019-02-10,0.08089400082826614,0.08139000087976456,0.077845998108387,0.0803930014371872,0.0803930014371872,133339149
2019-02-11,0.080656997859478,0.080656997859478,0.07750999927520752,0.07759500294923782,0.07759500294923782,193770299
2019-02-12,0.07757200300693512,0.07894100248813629,0.07594099640846252,0.07761599868535995,0.07761599868535995,181940100
2019-02-13,0.07766100019216537,0.07884000241756439,0.07612299919128418,0.07699000090360641,0.07699000090360641,151128267
2019-02-14,0.0769760012626648,0.07731500267982483,0.07537099719047546,0.07663500308990479,0.07663500308990479,230125007
2019-02-15,0.076664999127388,0.08093299716711044,0.07629700005054474,0.07927600294351578,0.07927600294351578,188673144
2019-02-16,0.07920700311660767,0.07933399826288223,0.07793000340461731,0.07842099666595459,0.07842099666595459,158123867
2019-02-17,0.07840999960899353,0.079865001142025,0.07773300260305405,0.0796080008149147,0.0796080008149147,123466543
2019-02-18,0.07960300147533417,0.08402899652719498,0.07949800044298172,0.08369100093841553,0.08369100093841553,131352903
2019-02-19,0.08381599932909012,0.09208200126886368,0.08340899646282196,0.08998200297355652,0.08998200297355652,183733552
2019-02-20,0.09002900123596191,0.09173499792814255,0.08704300224781036,0.09173499792814255,0.09173499792814255,154754814
2019-02-21,0.09178999811410904,0.09316100180149078,0.08824799954891205,0.08909100294113159,0.08909100294113159,142797864
2019-02-22,0.08894699811935425,0.09143300354480743,0.08819899708032608,0.09066800028085709,0.09066800028085709,89852657
2019-02-23,0.0907210037112236,0.09516700357198715,0.08977799862623215,0.09425699710845947,0.09425699710845947,120783643
2019-02-24,0.09438599646091461,0.0965770035982132,0.08280699700117111,0.08423399925231934,0.08423399925231934,167217216
2019-02-25,0.08389700204133987,0.08943600207567215,0.08389700204133987,0.08730500191450119,0.08730500191450119,129415111
2019-02-26,0.08716999739408493,0.08761599659919739,0.08484300225973129,0.0868000015616417,0.0868000015616417,123369778
2019-02-27,0.08692800253629684,0.08752000331878662,0.08469700068235397,0.08619499951601028,0.08619499951601028,116962261
2019-02-28,0.08601400256156921,0.08649100363254547,0.08470200002193451,0.0855029970407486,0.0855029970407486,112773498
2019-03-01,0.08550500124692917,0.087677001953125,0.08466500043869019,0.08583299815654755,0.08583299815654755,115886661
2019-03-02,0.08585800230503082,0.0867450013756752,0.08357299864292145,0.08445999771356583,0.08445999771356583,103522009
2019-03-03,0.08430299907922745,0.08858300000429153,0.0834370031952858,0.08723500370979309,0.08723500370979309,121355279
2019-03-04,0.0869240015745163,0.087056003510952,0.081727996468544,0.08353900164365768,0.08353900164365768,133895180
2019-03-05,0.08350399881601334,0.08662199974060059,0.08298400044441223,0.08629900217056274,0.08629900217056274,162905354
2019-03-06,0.08633799850940704,0.08660999685525894,0.0845009982585907,0.08556599915027618,0.08556599915027618,139934665
2019-03-07,0.0855339989066124,0.08622299879789352,0.08487500250339508,0.0855410024523735,0.0855410024523735,121504120
2019-03-08,0.08560799807310104,0.0894320011138916,0.08538399636745453,0.08724600076675415,0.08724600076675415,142744836
2019-03-09,0.08703800290822983,0.09092400223016739,0.08683300018310547,0.08974400162696838,0.08974400162696838,138039148
2019-03-10,0.09005499631166458,0.10157100111246109,0.08951599895954132,0.10003899782896042,0.10003899782896042,206273829
2019-03-11,0.09986499696969986,0.10783600062131882,0.09917999804019928,0.10226300358772278,0.10226300358772278,233084341
2019-03-12,0.10232199728488922,0.10638199746608734,0.09757299721240997,0.10459800064563751,0.10459800064563751,155318737
2019-03-13,0.10451199859380722,0.10954599827528,0.10210499912500381,0.10819900035858154,0.10819900035858154,158665263
2019-03-14,0.10810299962759018,0.11170899868011475,0.10691700130701065,0.10727199912071228,0.10727199912071228,167089004
2019-03-15,0.10721000283956528,0.10845299810171127,0.10510899871587753,0.10777299851179123,0.10777299851179123,128011254
2019-03-16,0.10783600062131882,0.11090400069952011,0.10766199976205826,0.10961899906396866,0.10961899906396866,146002756
2019-03-17,0.10958400368690491,0.10969100147485733,0.10816299915313721,0.10938499867916107,0.10938499867916107,149591732
2019-03-18,0.10948599874973297,0.11803500354290009,0.1083580031991005,0.1159140020608902,0.1159140020608902,234881352
2019-03-19,0.11619800329208374,0.1178399994969368,0.11267299950122833,0.11324799805879593,0.11324799805879593,263893228
2019-03-20,0.11358600109815598,0.11383000016212463,0.11079899966716766,0.11140300333499908,0.11140300333499908,285900109
2019-03-21,0.11150500178337097,0.11195199936628342,0.10523399710655212,0.10794699937105179,0.10794699937105179,314783767
2019-03-22,0.10794799774885178,0.11018899828195572,0.10668300092220306,0.10869300365447998,0.10869300365447998,242127250
2019-03-23,0.10852000117301941,0.1096469983458519,0.107014000415802,0.10828100144863129,0.10828100144863129,214433790
2019-03-24,0.10794399678707123,0.10831999778747559,0.10544800013303757,0.1060120016336441,0.1060120016336441,207117072
2019-03-25,0.10610699653625488,0.10632999986410141,0.1015309989452362,0.10246899724006653,0.10246899724006653,213883511
2019-03-26,0.10248500108718872,0.10420399904251099,0.0989300012588501,0.10337900370359421,0.10337900370359421,243408090
2019-03-27,0.10338100045919418,0.10825400054454803,0.10327000170946121,0.10806199908256531,0.10806199908256531,306202676
2019-03-28,0.10801699757575989,0.10894999653100967,0.10599400103092194,0.10744000226259232,0.10744000226259232,215643532
2019-03-29,0.10741599649190903,0.10845600068569183,0.1062059998512268,0.10757199674844742,0.10757199674844742,289766754
2019-03-30,0.10757800191640854,0.11229400336742401,0.10568500310182571,0.10735899955034256,0.10735899955034256,328747048
2019-03-31,0.10742300003767014,0.10808800160884857,0.10602399706840515,0.1076510027050972,0.1076510027050972,268624667
2019-04-01,0.10764200240373611,0.11019200086593628,0.1074099987745285,0.10961499810218811,0.10961499810218811,301225293
2019-04-02,0.10962799936532974,0.12204699963331223,0.10906799882650375,0.1219009980559349,0.1219009980559349,574669736
2019-04-03,0.12185899913311005,0.13216200470924377,0.11951100081205368,0.12133900076150894,0.12133900076150894,342896672
2019-04-04,0.12131399661302567,0.1253660023212433,0.11705700308084488,0.11878799647092819,0.11878799647092819,335300168
2019-04-05,0.11879000067710876,0.12792299687862396,0.11871399730443954,0.1263670027256012,0.1263670027256012,443759813
2019-04-06,0.12637799978256226,0.1301490068435669,0.12320899963378906,0.12472900003194809,0.12472900003194809,309328452
2019-04-07,0.12470699846744537,0.13214799761772156,0.12342700362205505,0.13030299544334412,0.13030299544334412,349981246
2019-04-08,0.13049499690532684,0.13470099866390228,0.1265989989042282,0.1319960057735443,0.1319960057735443,356932080
2019-04-09,0.13201500475406647,0.13201500475406647,0.12480399757623672,0.12538400292396545,0.12538400292396545,317403406
2019-04-10,0.12536199390888214,0.12842200696468353,0.12409999966621399,0.12546199560165405,0.12546199560165405,315278613
2019-04-11,0.12548500299453735,0.12587900459766388,0.11283700168132782,0.11668500304222107,0.11668500304222107,367545646
2019-04-12,0.11674699932336807,0.11674699932336807,0.1123490035533905,0.1146090030670166,0.1146090030670166,298547662
2019-04-13,0.1145860031247139,0.11761000007390976,0.11420200020074844,0.115897998213768,0.115897998213768,274954171
2019-04-14,0.11591800302267075,0.12428800016641617,0.1138089969754219,0.11666300147771835,0.11666300147771835,233364143
2019-04-15,0.11664699763059616,0.11947300285100937,0.11289799958467484,0.11362899839878082,0.11362899839878082,244231543
2019-04-16,0.11364000290632248,0.11750499904155731,0.11189299821853638,0.11750499904155731,0.11750499904155731,228442393
2019-04-17,0.11751200258731842,0.11751200258731842,0.11477299779653549,0.1166360005736351,0.1166360005736351,299495677
2019-04-18,0.11665499955415726,0.11923699826002121,0.1155880019068718,0.11736299842596054,0.11736299842596054,281638808
2019-04-19,0.11727699637413025,0.11731699854135513,0.11473599821329117,0.11573699861764908,0.11573699861764908,274207136
2019-04-20,0.11582700163125992,0.11733999848365784,0.11401599645614624,0.11553200334310532,0.11553200334310532,231893390
2019-04-21,0.1154789999127388,0.1158280000090599,0.11010900139808655,0.1124039962887764,0.1124039962887764,244064678
2019-04-22,0.11243800073862076,0.11432299762964249,0.11066599935293198,0.11349499970674515,0.11349499970674515,247272040
2019-04-23,0.11349999904632568,0.11463599652051926,0.11109600216150284,0.11182399839162827,0.11182399839162827,249524440
2019-04-24,0.11179299652576447,0.11179299652576447,0.10124199837446213,0.10325899720191956,0.10325899720191956,296187705
2019-04-25,0.10328400135040283,0.10581699758768082,0.09889400005340576,0.09907499700784683,0.09907499700784683,257140761
2019-04-26,0.09912700206041336,0.10105200111865997,0.09721200168132782,0.09914000332355499,0.09914000332355499,253112252
2019-04-27,0.09922300279140472,0.10105200111865997,0.09857600182294846,0.09995099902153015,0.09995099902153015,201403658
2019-04-28,0.09999199956655502,0.10077399760484695,0.09777799993753433,0.0987360030412674,0.0987360030412674,184650540
2019-04-29,0.0987360030412674,0.1004209965467453,0.09500200301408768,0.09647499769926071,0.09647499769926071,193230516
2019-04-30,0.09643799811601639,0.10028000175952911,0.09631399810314178,0.09995300322771072,0.09995300322771072,195522092
2019-05-01,0.09987899661064148,0.10214100033044815,0.09968400001525879,0.10135100036859512,0.10135100036859512,193384688
2019-05-02,0.10144100338220596,0.10211499780416489,0.09869600087404251,0.10027500241994858,0.10027500241994858,206633883
2019-05-03,0.10023999959230423,0.10485699772834778,0.09856600314378738,0.10229499638080597,0.10229499638080597,251161108
2019-05-04,0.10226500034332275,0.1036589965224266,0.09860800206661224,0.09967699646949768,0.09967699646949768,239944327
2019-05-05,0.09976299852132797,0.10175599902868271,0.09733600169420242,0.09892699867486954,0.09892699867486954,205158493
2019-05-06,0.09904400259256363,0.09958899766206741,0.09555099904537201,0.09780900180339813,0.09780900180339813,216507559
2019-05-07,0.09761399775743484,0.09922699630260468,0.09492599964141846,0.09492599964141846,0.09492599964141846,212014101
2019-05-08,0.09490799903869629,0.09503500163555145,0.09347700327634811,0.09369699656963348,0.09369699656963348,205343058
2019-05-09,0.09369099885225296,0.09565600007772446,0.088298000395298,0.0902319997549057,0.0902319997549057,220103357
2019-05-10,0.0902710035443306,0.0935249999165535,0.08885099738836288,0.09245199710130692,0.09245199710130692,241131699
2019-05-11,0.09242399781942368,0.1057019978761673,0.09233599901199341,0.10422799736261368,0.10422799736261368,377230951
2019-05-12,0.10412800312042236,0.10610400140285492,0.09686800092458725,0.09886600077152252,0.09886600077152252,347468949
2019-05-13,0.0989530012011528,0.1030689999461174,0.09873499721288681,0.10041599720716476,0.10041599720716476,388830187
2019-05-14,0.1004360020160675,0.11527299880981445,0.09960799664258957,0.1129940003156662,0.1129940003156662,803031426
2019-05-15,0.11309599876403809,0.13700200617313385,0.1129240021109581,0.13700200617313385,0.13700200617313385,570303022
2019-05-16,0.13717199862003326,0.1583469957113266,0.13263699412345886,0.13728299736976624,0.13728299736976624,837742777
2019-05-17,0.13721300661563873,0.13891400396823883,0.11932200193405151,0.1265619993209839,0.1265619993209839,539181496
2019-05-18,0.12822400033473969,0.13517899811267853,0.12720000743865967,0.12883299589157104,0.12883299589157104,433692513
2019-05-19,0.12874600291252136,0.14291200041770935,0.1276179999113083,0.14148500561714172,0.14148500561714172,526532031
2019-05-20,0.14146199822425842,0.14149199426174164,0.13076899945735931,0.13554500043392181,0.13554500043392181,502307578
2019-05-21,0.13557599484920502,0.1363919973373413,0.13184800744056702,0.1343259960412979,0.1343259960412979,411336483
2019-05-22,0.13426700234413147,0.135235995054245,0.12301100045442581,0.12425699830055237,0.12425699830055237,414103053
2019-05-23,0.12424000352621078,0.1263750046491623,0.12003599852323532,0.12516699731349945,0.12516699731349945,440656426
2019-05-24,0.12519000470638275,0.12930800020694733,0.12337800115346909,0.12594400346279144,0.12594400346279144,453216069
2019-05-25,0.1260010004043579,0.1283150017261505,0.12509000301361084,0.12582099437713623,0.12582099437713623,344507034
2019-05-26,0.12579600512981415,0.1342640072107315,0.12393400073051453,0.13313500583171844,0.13313500583171844,400434268
2019-05-27,0.13326500356197357,0.14159700274467468,0.13230000436306,0.13686899840831757,0.13686899840831757,508588037
2019-05-28,0.13684099912643433,0.1390870064496994,0.13223400712013245,0.13896000385284424,0.13896000385284424,516088336
2019-05-29,0.13903899490833282,0.1390649974346161,0.13219000399112701,0.13649100065231323,0.13649100065231323,495108156
2019-05-30,0.1365250051021576,0.14319300651550293,0.12775099277496338,0.13006700575351715,0.13006700575351715,634399476
2019-05-31,0.13008800148963928,0.13388900458812714,0.12633199989795685,0.13366399705410004,0.13366399705410004,429586829
2019-06-01,0.13364499807357788,0.13425500690937042,0.12994299829006195,0.13310100138187408,0.13310100138187408,463748030
2019-06-02,0.13312600553035736,0.1378690004348755,0.13304400444030762,0.13762299716472626,0.13762299716472626,428728158
2019-06-03,0.13752399384975433,0.1396609991788864,0.1296519935131073,0.12998299300670624,0.12998299300670624,451453721
2019-06-04,0.13005399703979492,0.13005399703979492,0.11895400285720825,0.12207700312137604,0.12207700312137604,472906605
2019-06-05,0.12210100144147873,0.12540599703788757,0.12048400193452835,0.12128400057554245,0.12128400057554245,364346501
2019-06-06,0.12123599648475647,0.12453600019216537,0.11954700201749802,0.12438199669122696,0.12438199669122696,426080833
2019-06-07,0.12434700131416321,0.1291850060224533,0.12377600371837616,0.12754200398921967,0.12754200398921967,437227118
2019-06-08,0.1274999976158142,0.12823699414730072,0.12423799932003021,0.12627699971199036,0.12627699971199036,395580903
2019-06-09,0.1261579990386963,0.12648500502109528,0.11832399666309357,0.11991500109434128,0.11991500109434128,369553778
2019-06-10,0.11981099843978882,0.1246500015258789,0.11834800243377686,0.12393999844789505,0.12393999844789505,351384678
2019-06-11,0.12398400157690048,0.12428999692201614,0.11973199993371964,0.12282700091600418,0.12282700091600418,379804245
2019-06-12,0.12289399653673172,0.1269180029630661,0.1217539981007576,0.12644599378108978,0.12644599378108978,438940968
2019-06-13,0.12637299299240112,0.12703999876976013,0.12455999851226807,0.1247280016541481,0.1247280016541481,458304561
2019-06-14,0.12476400285959244,0.12542100250720978,0.1218779981136322,0.12532000243663788,0.12532000243663788,352099385
2019-06-15,0.12526200711727142,0.12764999270439148,0.12461800128221512,0.12674200534820557,0.12674200534820557,322647447
2019-06-16,0.1266849935054779,0.13188999891281128,0.1261579990386963,0.1298159956932068,0.1298159956932068,330880314
2019-06-17,0.12974800169467926,0.13149100542068481,0.12855899333953857,0.1310350000858307,0.1310350000858307,248165709
2019-06-18,0.1310579925775528,0.13158999383449554,0.12369199842214584,0.1245649978518486,0.1245649978518486,277401410
2019-06-19,0.1245260015130043,0.12638600170612335,0.12333899736404419,0.12430199980735779,0.12430199980735779,230628666
2019-06-20,0.1243550032377243,0.12460500001907349,0.12080699950456619,0.12150699645280838,0.12150699645280838,274018148
2019-06-21,0.12148299813270569,0.12567299604415894,0.1213650032877922,0.12404800206422806,0.12404800206422806,265396330
2019-06-22,0.12419600039720535,0.13481299579143524,0.12411999702453613,0.12905000150203705,0.12905000150203705,500748608
2019-06-23,0.12909600138664246,0.13216300308704376,0.12726600468158722,0.12737800180912018,0.12737800180912018,393971399
2019-06-24,0.12747199833393097,0.12899400293827057,0.1250859946012497,0.1277489960193634,0.1277489960193634,387038340
2019-06-25,0.1277730017900467,0.1290619969367981,0.12258899956941605,0.12449099868535995,0.12449099868535995,504489450
2019-06-26,0.1244800016283989,0.13185100257396698,0.12182699888944626,0.12262800335884094,0.12262800335884094,691216184
2019-06-27,0.12268999963998795,0.12382400035858154,0.10339199751615524,0.10749399662017822,0.10749399662017822,614497106
2019-06-28,0.10750800371170044,0.11227799952030182,0.10695400089025497,0.11202000081539154,0.11202000081539154,490424131
2019-06-29,0.11203700304031372,0.11672099679708481,0.10638099908828735,0.11450400203466415,0.11450400203466415,452566257
2019-06-30,0.11513099819421768,0.11513099819421768,0.10434500128030777,0.10434500128030777,0.10434500128030777,402976986
2019-07-01,0.10438700020313263,0.10875499993562698,0.10122299939393997,0.10528399795293808,0.10528399795293808,435487154
2019-07-02,0.10521099716424942,0.10591600090265274,0.09955000132322311,0.10339000076055527,0.10339000076055527,475476536
2019-07-03,0.10336600244045258,0.10682299733161926,0.10310900211334229,0.10672400146722794,0.10672400146722794,427409681
2019-07-04,0.10673999786376953,0.10691100358963013,0.09962599724531174,0.09972500056028366,0.09972500056028366,377443850
2019-07-05,0.09968999773263931,0.10199899971485138,0.09921900182962418,0.09989099949598312,0.09989099949598312,347775554
2019-07-06,0.09989199787378311,0.10421399772167206,0.09989199787378311,0.1028750017285347,0.1028750017285347,255386488
2019-07-07,0.10292699933052063,0.10579399764537811,0.10218299925327301,0.10505399852991104,0.10505399852991104,235672563
2019-07-08,0.10499399900436401,0.1062299981713295,0.10390900075435638,0.10502299666404724,0.10502299666404724,265492741
2019-07-09,0.10508199781179428,0.10596399754285812,0.10110499709844589,0.1018339991569519,0.1018339991569519,382565280
2019-07-10,0.10183600336313248,0.10248900204896927,0.09328799694776535,0.09505700320005417,0.09505700320005417,423744161
2019-07-11,0.09506899863481522,0.09511800110340118,0.08625900000333786,0.08700799942016602,0.08700799942016602,439572687
2019-07-12,0.08702400326728821,0.10010799765586853,0.08670999854803085,0.09796299785375595,0.09796299785375595,495900791
2019-07-13,0.0979589968919754,0.09942299872636795,0.09189499914646149,0.09546799957752228,0.09546799957752228,284411670
2019-07-14,0.09569600224494934,0.09629099816083908,0.08601299673318863,0.08624900132417679,0.08624900132417679,257679688
2019-07-15,0.08623699843883514,0.08809400349855423,0.08238299936056137,0.08648999780416489,0.08648999780416489,264746575
2019-07-16,0.08644600212574005,0.0885939970612526,0.07781600207090378,0.07831799983978271,0.07831799983978271,371646281
2019-07-17,0.07820499688386917,0.08368399739265442,0.07581999897956848,0.08062700182199478,0.08062700182199478,405806844
2019-07-18,0.08065599948167801,0.09042400121688843,0.07982300221920013,0.08888199925422668,0.08888199925422668,370257694
2019-07-19,0.08884300291538239,0.09489800035953522,0.08741199970245361,0.09376800060272217,0.09376800060272217,251437101
2019-07-20,0.09380199760198593,0.09684500098228455,0.09196300059556961,0.09511099755764008,0.09511099755764008,202683212
2019-07-21,0.09501300007104874,0.09507499635219574,0.08917800337076187,0.09120199829339981,0.09120199829339981,171556898
2019-07-22,0.09120800346136093,0.09174100309610367,0.08698700368404388,0.08887600153684616,0.08887600153684616,147558601
2019-07-23,0.0888110026717186,0.08886899799108505,0.08331400156021118,0.08446799963712692,0.08446799963712692,139738992
2019-07-24,0.08445999771356583,0.08630800247192383,0.08166500180959702,0.08600199967622757,0.08600199967622757,149224673
2019-07-25,0.08607500046491623,0.08772099763154984,0.08533100038766861,0.08568999916315079,0.08568999916315079,127081012
2019-07-26,0.08568199723958969,0.08924899995326996,0.08387500047683716,0.0879649966955185,0.0879649966955185,114644440
2019-07-27,0.08794199675321579,0.08910799771547318,0.08322799950838089,0.08432299643754959,0.08432299643754959,115718523
2019-07-28,0.08434399962425232,0.08478400111198425,0.08157499879598618,0.0836779996752739,0.0836779996752739,70283125
2019-07-29,0.08358599990606308,0.08537299931049347,0.08291599899530411,0.08351299911737442,0.08351299911737442,80197266
2019-07-30,0.08350999653339386,0.08438500016927719,0.08206400275230408,0.08356200158596039,0.08356200158596039,94791854
2019-07-31,0.08353699743747711,0.08506199717521667,0.08324900269508362,0.08393199741840363,0.08393199741840363,93426573
2019-08-01,0.08398299664258957,0.0842059999704361,0.0819230005145073,0.08302599936723709,0.08302599936723709,89880668
2019-08-02,0.08305700123310089,0.08350300043821335,0.08189599961042404,0.08198899775743484,0.08198899775743484,84985502
2019-08-03,0.0819770023226738,0.08332200348377228,0.08175600320100784,0.08239500224590302,0.08239500224590302,75229978
2019-08-04,0.08240599930286407,0.08273600041866302,0.08088900148868561,0.08212999999523163,0.08212999999523163,74352871
2019-08-05,0.08210299909114838,0.08432099968194962,0.08151800185441971,0.08261899650096893,0.08261899650096893,102754847
2019-08-06,0.08268199861049652,0.08268199861049652,0.07729099690914154,0.07821200042963028,0.07821200042963028,97389157
2019-08-07,0.07821899652481079,0.07898800075054169,0.0771780014038086,0.07864099740982056,0.07864099740982056,78756128
2019-08-08,0.07863499969244003,0.07869900017976761,0.07631400227546692,0.07685700058937073,0.07685700058937073,88983461
2019-08-09,0.07684499770402908,0.07688300311565399,0.07203300297260284,0.07220300287008286,0.07220300287008286,84929047
2019-08-10,0.07223200052976608,0.07418599724769592,0.07186900079250336,0.07374999672174454,0.07374999672174454,86727143
2019-08-11,0.07374799996614456,0.0797329992055893,0.0736590027809143,0.07784099876880646,0.07784099876880646,78355614
2019-08-12,0.077844999730587,0.07798200100660324,0.07529199868440628,0.0754150003194809,0.0754150003194809,59481832
2019-08-13,0.07539399713277817,0.07548899948596954,0.07297299802303314,0.07416199892759323,0.07416199892759323,66931104
2019-08-14,0.07417800277471542,0.07425100356340408,0.06821899861097336,0.06918299943208694,0.06918299943208694,120226159
2019-08-15,0.06919799745082855,0.07078500092029572,0.06647899746894836,0.07026100158691406,0.07026100158691406,90818716
2019-08-16,0.07027799636125565,0.07031399756669998,0.06750400364398956,0.06892099976539612,0.06892099976539612,78485093
2019-08-17,0.06893700361251831,0.06928099691867828,0.06707599759101868,0.06788799911737442,0.06788799911737442,55150617
2019-08-18,0.06792599707841873,0.07150399684906006,0.06765399873256683,0.07078500092029572,0.07078500092029572,66660569
2019-08-19,0.07078900188207626,0.07192300260066986,0.07038500159978867,0.07179500162601471,0.07179500162601471,58818263
2019-08-20,0.07182899862527847,0.07198099792003632,0.06908400356769562,0.07020000368356705,0.07020000368356705,89078888
