Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,534.1585693359375,556.8005981445312,533.1127319335938,556.4896850585938,556.4896850585938,2452390
2019-05-03,556.54345703125,578.236328125,539.5363159179688,545.792724609375,545.792724609375,3222636
2019-05-04,545.792724609375,549.8010864257812,532.9267578125,538.4874267578125,538.4874267578125,2416312
2019-05-05,538.6024169921875,540.3627319335938,508.2501525878906,511.8772277832031,511.8772277832031,1013527
2019-05-06,511.6763000488281,552.8525390625,504.992431640625,549.740478515625,549.740478515625,2505707
2019-05-07,549.4090576171875,583.5764770507812,543.8413696289062,558.8336181640625,558.8336181640625,4516986
2019-05-08,558.6426391601562,558.69873046875,527.0404052734375,548.4276733398438,548.4276733398438,5726655
2019-05-09,548.4276733398438,553.4627075195312,505.7444152832031,522.1868286132812,522.1868286132812,7211225
2019-05-10,521.7367553710938,527.3958129882812,516.31298828125,524.71923828125,524.71923828125,6031674
2019-05-11,524.7676391601562,608.9676513671875,524.7344970703125,582.6035766601562,582.6035766601562,4390739
2019-05-12,582.767822265625,590.4691772460938,549.1484985351562,556.0281982421875,556.0281982421875,5097895
2019-05-13,556.0281982421875,603.3525390625,550.4508056640625,587.1093139648438,587.1093139648438,5529186
2019-05-14,587.0527954101562,622.0548706054688,586.0864868164062,621.8134155273438,621.8134155273438,6504563
2019-05-15,621.7461547851562,729.0498657226562,621.6981201171875,718.57861328125,718.57861328125,7515940
2019-05-16,718.4321899414062,729.645263671875,657.6189575195312,670.5513916015625,670.5513916015625,5919232
2019-05-17,670.2933349609375,671.665283203125,604.0997924804688,631.005859375,631.005859375,3644624
2019-05-18,631.005859375,649.3430786132812,621.5975341796875,627.8264770507812,627.8264770507812,3545728
2019-05-19,627.100830078125,682.272705078125,624.0293579101562,679.1497802734375,679.1497802734375,6445052
2019-05-20,679.0643920898438,682.3829956054688,646.7505493164062,665.29833984375,665.29833984375,4896499
2019-05-21,665.4965209960938,690.802001953125,660.7853393554688,681.6118774414062,681.6118774414062,6049060
2019-05-22,681.7850952148438,687.5971069335938,655.8055419921875,659.1939697265625,659.1939697265625,5313169
2019-05-23,659.5880737304688,662.052490234375,628.3605346679688,659.4286499023438,659.4286499023438,4963826
2019-05-24,659.4367065429688,695.1740112304688,655.7132568359375,678.0083618164062,678.0083618164062,9337356
2019-05-25,678.0083618164062,709.7319946289062,677.3771362304688,708.1911010742188,708.1911010742188,6534013
2019-05-26,707.9915771484375,748.3137817382812,703.6972045898438,743.9557495117188,743.9557495117188,6385891
2019-05-27,744.1283569335938,773.092529296875,739.88427734375,756.4872436523438,756.4872436523438,9025841
2019-05-28,755.1466064453125,764.1974487304688,746.2765502929688,755.2982788085938,755.2982788085938,6488794
2019-05-29,754.3419799804688,780.70703125,731.3759155273438,766.8855590820312,766.8855590820312,6825041
2019-05-30,767.2061157226562,788.6469116210938,711.186279296875,733.6187744140625,733.6187744140625,5749569
2019-05-31,733.6187744140625,740.0599365234375,716.6366577148438,734.1937866210938,734.1937866210938,7015620
2019-06-01,736.2095336914062,740.5770874023438,719.3486938476562,732.2479858398438,732.2479858398438,6750244
2019-06-02,732.2479858398438,739.8292846679688,717.8407592773438,732.3690185546875,732.3690185546875,4216981
2019-06-03,733.0068969726562,733.4983520507812,696.0530395507812,698.656494140625,698.656494140625,4194928
2019-06-04,700.1163940429688,702.72607421875,645.0499267578125,658.2957153320312,658.2957153320312,4169223
2019-06-05,657.5807495117188,695.025390625,651.7548217773438,688.8515014648438,688.8515014648438,4809198
2019-06-06,688.4864501953125,723.5613403320312,688.4864501953125,711.3375244140625,711.3375244140625,6050171
2019-06-07,711.91552734375,769.3659057617188,709.9645385742188,761.71337890625,761.71337890625,5361286
2019-06-08,761.3641967773438,773.4249267578125,754.9959106445312,773.3697509765625,773.3697509765625,4956296
2019-06-09,773.5889892578125,774.0870361328125,732.6005249023438,736.901611328125,736.901611328125,4472481
2019-06-10,736.9935913085938,744.7500610351562,707.839111328125,729.1844482421875,729.1844482421875,7070687
2019-06-11,729.277587890625,730.9683227539062,699.5573120117188,707.8557739257812,707.8557739257812,5981764
2019-06-12,708.6220703125,749.2776489257812,702.6838989257812,738.81201171875,738.81201171875,5314013
2019-06-13,737.71728515625,746.4789428710938,722.6099243164062,728.3800048828125,728.3800048828125,6317874
2019-06-14,728.1510009765625,736.9235229492188,714.0643920898438,733.1564331054688,733.1564331054688,7538607
2019-06-15,733.9527587890625,750.4547729492188,721.9281616210938,737.457275390625,737.457275390625,6555310
2019-06-16,737.7340087890625,744.6322631835938,719.6363525390625,737.275146484375,737.275146484375,7042985
2019-06-17,736.5977783203125,759.0601806640625,730.6793212890625,748.552978515625,748.552978515625,424837
2019-06-18,748.3314819335938,748.7000122070312,711.4915771484375,714.4212646484375,714.4212646484375,868466
2019-06-19,714.6177978515625,736.3681640625,709.7655639648438,724.1928100585938,724.1928100585938,314097
2019-06-20,723.0070190429688,729.276611328125,701.2080078125,717.53125,717.53125,287334
2019-06-21,718.4932250976562,750.2500610351562,713.4410400390625,746.8885498046875,746.8885498046875,605648
2019-06-22,745.1128540039062,786.5523681640625,741.4229125976562,762.2203369140625,762.2203369140625,674081
2019-06-23,762.1561889648438,770.2298583984375,729.0732421875,734.8515014648438,734.8515014648438,628911
2019-06-24,734.8515014648438,752.3784790039062,711.5418701171875,735.1175537109375,735.1175537109375,419882
2019-06-25,736.2218627929688,764.1914672851562,708.9871826171875,758.58154296875,758.58154296875,930061
2019-06-26,758.5,802.51171875,725.7373046875,742.0827026367188,742.0827026367188,2322685
2019-06-27,742.2891845703125,753.7215576171875,591.4505615234375,652.2777709960938,652.2777709960938,1513714
2019-06-28,653.2507934570312,714.7697143554688,647.3632202148438,702.0961303710938,702.0961303710938,1356915
2019-06-29,702.2723999023438,703.668701171875,669.1983642578125,699.3778076171875,699.3778076171875,1714502
2019-06-30,698.8853149414062,703.9637451171875,649.059814453125,653.822265625,653.822265625,1535007
2019-07-01,644.0130004882812,660.06884765625,602.740966796875,620.0867919921875,620.0867919921875,1667421
2019-07-02,619.88330078125,623.5742797851562,569.8316040039062,605.1937866210938,605.1937866210938,1666394
2019-07-03,605.3145141601562,664.4368286132812,605.3119506835938,660.6209106445312,660.6209106445312,1268286
2019-07-04,660.5286254882812,662.1954956054688,627.3217163085938,630.9751586914062,630.9751586914062,1134217
2019-07-05,630.7684326171875,684.1468505859375,625.0853881835938,658.785888671875,658.785888671875,1214369
2019-07-06,658.7656860351562,690.4309692382812,657.8262939453125,661.2075805664062,661.2075805664062,1576343
2019-07-07,661.3196411132812,708.1488037109375,657.99462890625,700.2351684570312,700.2351684570312,1335301
2019-07-08,700.2719116210938,710.415283203125,688.1620483398438,708.714111328125,708.714111328125,1272685
2019-07-09,708.9451904296875,754.17041015625,705.9107055664062,736.4345703125,736.4345703125,2528387
2019-07-10,736.60986328125,744.7820434570312,684.1036376953125,695.983154296875,695.983154296875,1736016
2019-07-11,695.9120483398438,698.9061279296875,654.2963256835938,660.5028076171875,660.5028076171875,1583957
2019-07-12,661.1214599609375,673.94580078125,650.2626342773438,664.1176147460938,664.1176147460938,1415209
2019-07-13,663.9403076171875,670.6766967773438,650.3775634765625,658.5933837890625,658.5933837890625,1385917
2019-07-14,658.7993774414062,668.8751831054688,588.8952026367188,592.277587890625,592.277587890625,1757844
2019-07-15,590.4913940429688,597.487060546875,561.7599487304688,587.837646484375,587.837646484375,2325975
2019-07-16,588.2608032226562,594.3257446289062,503.8582763671875,505.9256896972656,505.9256896972656,2531442
2019-07-17,505.24835205078125,536.3427734375,489.1215515136719,522.6812744140625,522.6812744140625,5949870
2019-07-18,522.7778930664062,563.6792602539062,513.7702026367188,560.1099853515625,560.1099853515625,1980002
2019-07-19,560.1099853515625,560.8023681640625,532.4342651367188,554.7033081054688,554.7033081054688,1923264
2019-07-20,558.03955078125,579.9038696289062,553.6611328125,570.9210815429688,570.9210815429688,1868768
2019-07-21,570.8135375976562,573.7221069335938,554.7046508789062,572.4935913085938,572.4935913085938,1864077
2019-07-22,572.2877197265625,576.1357421875,545.4240112304688,554.860595703125,554.860595703125,1981505
2019-07-23,554.742431640625,581.4655151367188,547.7695922851562,566.3002319335938,566.3002319335938,1780303
2019-07-24,566.3002319335938,590.12841796875,556.8323364257812,584.9869384765625,584.9869384765625,1951806
2019-07-25,584.9902954101562,594.058837890625,579.9093017578125,582.3683471679688,582.3683471679688,1685138
2019-07-26,582.1135864257812,595.8478393554688,575.0169067382812,595.0609741210938,595.0609741210938,1764334
2019-07-27,594.91162109375,608.5478515625,574.3424682617188,578.5731811523438,578.5731811523438,1918790
2019-07-28,578.904052734375,592.0966186523438,562.607177734375,576.5803833007812,576.5803833007812,1305613
2019-07-29,576.0599975585938,596.6936645507812,561.2149658203125,567.852783203125,567.852783203125,1881185
2019-07-30,568.2761840820312,583.47412109375,554.4981079101562,573.5250244140625,573.5250244140625,1396805
2019-07-31,573.44677734375,589.6295166015625,573.2061767578125,589.6295166015625,589.6295166015625,1713914
2019-08-01,589.7391967773438,601.1686401367188,580.0113525390625,599.7772216796875,599.7772216796875,1283289
2019-08-02,599.8214721679688,603.4476318359375,592.067138671875,601.5987548828125,601.5987548828125,1337621
2019-08-03,601.4760131835938,612.7748413085938,595.20458984375,598.0896606445312,598.0896606445312,1515498
2019-08-04,598.1399536132812,601.8182983398438,586.4305419921875,589.0882568359375,589.0882568359375,1322800
2019-08-05,588.9901123046875,611.4151611328125,588.7984008789062,593.0315551757812,593.0315551757812,1544082
2019-08-06,593.0775756835938,610.513916015625,557.43603515625,558.454833984375,558.454833984375,2379143
2019-08-07,558.3533935546875,575.8671875,547.351806640625,548.356201171875,548.356201171875,1401969
2019-08-08,548.4432373046875,552.8385620117188,533.1432495117188,539.0598754882812,539.0598754882812,2030230
2019-08-09,538.9624633789062,603.8814086914062,496.55340576171875,504.4560241699219,504.4560241699219,7830305
2019-08-10,504.4560241699219,522.7429809570312,494.2976989746094,495.4559020996094,495.4559020996094,1612976
2019-08-11,495.34796142578125,511.8812561035156,494.25775146484375,509.7066345214844,509.7066345214844,1459438
2019-08-12,509.75030517578125,510.1187744140625,484.8675842285156,485.91937255859375,485.91937255859375,1886901
2019-08-13,486.00653076171875,486.4205322265625,471.495361328125,472.8891296386719,472.8891296386719,2158767
2019-08-14,472.90338134765625,480.6515197753906,441.84674072265625,449.8566589355469,449.8566589355469,2643834
2019-08-15,450.29412841796875,478.3319091796875,441.291259765625,477.3259582519531,477.3259582519531,2459470
2019-08-16,477.4087829589844,505.5874938964844,460.621826171875,504.4015197753906,504.4015197753906,2476006
2019-08-17,504.3725891113281,520.4086303710938,503.3233642578125,518.863525390625,518.863525390625,2133883
2019-08-18,518.7853393554688,521.3642578125,513.4891357421875,516.5624389648438,516.5624389648438,2607749
2019-08-19,516.55908203125,519.7850952148438,509.4093322753906,517.4827270507812,517.4827270507812,2112281
2019-08-20,517.48291015625,517.5216064453125,502.8930358886719,511.5141296386719,511.5141296386719,2128985
2019-08-21,511.5694580078125,511.763427734375,482.3524475097656,494.3141174316406,494.3141174316406,2086405
2019-08-22,494.3141174316406,504.2274169921875,484.02264404296875,497.94842529296875,497.94842529296875,1951484
2019-08-23,497.94842529296875,509.0898132324219,496.60162353515625,509.0455322265625,509.0455322265625,1917705
2019-08-24,509.02471923828125,510.86419677734375,491.7396545410156,504.4560546875,504.4560546875,2012884
2019-08-25,504.67193603515625,506.2266845703125,494.0910339355469,501.19671630859375,501.19671630859375,1795672
2019-08-26,500.5697021484375,517.9488525390625,500.5121154785156,517.5593872070312,517.5593872070312,1984247
2019-08-27,517.5491943359375,524.6903076171875,506.3304748535156,523.9098510742188,523.9098510742188,9525757
2019-08-28,523.9818725585938,526.5734252929688,470.39581298828125,478.80987548828125,478.80987548828125,13240560
2019-08-29,478.7948303222656,490.32470703125,457.95269775390625,466.41156005859375,466.41156005859375,13566617
2019-08-30,466.41156005859375,479.42584228515625,460.5743713378906,477.21258544921875,477.21258544921875,14718268
2019-08-31,475.2761535644531,485.6907043457031,464.8161926269531,474.9115295410156,474.9115295410156,14747752
2019-09-01,472.5276184082031,489.4256591796875,457.96026611328125,467.5616149902344,467.5616149902344,14496351
2019-09-02,474.4860534667969,486.5256042480469,456.3989562988281,479.7103576660156,479.7103576660156,14872172
2019-09-03,474.3976745605469,492.88311767578125,463.32086181640625,478.1044006347656,478.1044006347656,14473054
2019-09-04,475.4759216308594,488.5523681640625,460.5958557128906,468.3721923828125,468.3721923828125,14450718
2019-09-05,463.2415466308594,474.9197692871094,452.8147888183594,461.5203857421875,461.5203857421875,14230896
2019-09-06,461.5203857421875,475.0904541015625,406.19244384765625,420.48193359375,420.48193359375,17949497
2019-09-07,422.0596008300781,447.15478515625,418.25518798828125,442.2880554199219,442.2880554199219,14033338
2019-09-08,445.1607360839844,460.04388427734375,433.24310302734375,449.1934814453125,449.1934814453125,12872900
2019-09-09,447.42352294921875,489.3843078613281,443.0960388183594,480.4367370605469,480.4367370605469,13057870
2019-09-10,478.0755920410156,495.585693359375,470.4914245605469,478.0859375,478.0859375,11168539
2019-09-11,478.8584289550781,497.83282470703125,459.912109375,469.9101867675781,469.9101867675781,10828175
2019-09-12,466.10302734375,477.8902587890625,444.8704833984375,458.1392822265625,458.1392822265625,11969143
2019-09-13,461.80242919921875,469.63720703125,447.91265869140625,454.09619140625,454.09619140625,9414430
2019-09-14,457.35076904296875,480.3848876953125,448.9053649902344,462.87353515625,462.87353515625,13679413
2019-09-15,458.2944641113281,487.49169921875,455.23565673828125,474.48419189453125,474.48419189453125,10248673
2019-09-16,475.0184020996094,485.6331787109375,459.1158447265625,463.7537536621094,463.7537536621094,11938595
2019-09-17,463.394775390625,513.2623901367188,452.1107177734375,504.8537902832031,504.8537902832031,12536278
2019-09-18,504.7552490234375,542.3316650390625,498.82720947265625,525.2661743164062,525.2661743164062,14129904
2019-09-19,525.287109375,552.76318359375,508.57171630859375,547.9537353515625,547.9537353515625,13692214
2019-09-20,540.3004150390625,574.4075317382812,535.4988403320312,556.2269897460938,556.2269897460938,13421343
2019-09-21,558.36279296875,564.3897094726562,525.6383666992188,547.9940185546875,547.9940185546875,13794780
2019-09-22,550.5950927734375,554.7490844726562,522.0943603515625,528.596923828125,528.596923828125,10665537
2019-09-23,527.8385009765625,539.3840942382812,505.1849365234375,505.99761962890625,505.99761962890625,15063652
2019-09-24,506.5399475097656,516.91845703125,422.6950378417969,439.2682800292969,439.2682800292969,11912259
2019-09-25,441.7152404785156,465.0145263671875,435.94586181640625,444.8438415527344,444.8438415527344,11743543
2019-09-26,447.6106872558594,465.6712341308594,416.0284118652344,448.2174377441406,448.2174377441406,9414506
2019-09-27,452.70147705078125,461.67974853515625,431.5646057128906,451.09716796875,451.09716796875,13406794
2019-09-28,456.1311950683594,463.47149658203125,435.0136413574219,443.6531677246094,443.6531677246094,10618275
2019-09-29,445.2342224121094,455.3910827636719,421.9683532714844,430.22161865234375,430.22161865234375,8370084
2019-09-30,429.8447265625,454.4893798828125,418.2258605957031,453.35968017578125,453.35968017578125,8805015
2019-10-01,449.8027038574219,461.81414794921875,442.3988342285156,454.4514465332031,454.4514465332031,11457079
2019-10-02,455.4227294921875,461.70849609375,440.08636474609375,450.7062683105469,450.7062683105469,10294652
2019-10-03,452.5484619140625,457.7305603027344,431.97015380859375,437.7561340332031,437.7561340332031,8256985
2019-10-04,441.2132873535156,462.43603515625,435.0767517089844,445.1461181640625,445.1461181640625,11034174
2019-10-05,446.2242126464844,456.28900146484375,434.4576416015625,442.8937072753906,442.8937072753906,13866477
2019-10-06,443.1996765136719,453.3213806152344,429.3323974609375,435.64044189453125,435.64044189453125,11868192
2019-10-07,436.2809753417969,464.17059326171875,427.92401123046875,455.44329833984375,455.44329833984375,11539883
2019-10-08,455.9144287109375,469.88482666015625,447.28955078125,453.4817810058594,453.4817810058594,10098044
2019-10-09,453.4903259277344,544.311279296875,453.02264404296875,538.3065795898438,538.3065795898438,11665114
2019-10-10,533.7449951171875,558.805419921875,516.4329223632812,534.0509033203125,534.0509033203125,11051441
2019-10-11,535.1804809570312,565.4373168945312,505.4771728515625,507.65472412109375,507.65472412109375,13260531
2019-10-12,513.513671875,526.9933471679688,495.87811279296875,507.39453125,507.39453125,16557071
2019-10-13,503.9559631347656,518.163818359375,497.3926696777344,501.7633361816406,501.7633361816406,16830548
2019-10-14,501.7633361816406,520.0390625,498.3025817871094,511.2397155761719,511.2397155761719,14246216
2019-10-15,511.3477783203125,513.0031127929688,491.15777587890625,495.8100280761719,495.8100280761719,11560592
2019-10-16,497.9425048828125,503.78369140625,483.1642761230469,484.4951171875,484.4951171875,15462284
2019-10-17,488.8823547363281,493.10821533203125,475.5082702636719,488.2749328613281,488.2749328613281,13540683
2019-10-18,488.2749328613281,500.83837890625,474.2602844238281,487.64715576171875,487.64715576171875,15885206
2019-10-19,478.2913818359375,506.27325439453125,477.02508544921875,494.07525634765625,494.07525634765625,12077640
2019-10-20,491.6780090332031,512.3655395507812,481.5920715332031,499.4850769042969,499.4850769042969,10334479
2019-10-21,501.6468811035156,519.7794799804688,489.24176025390625,497.72222900390625,497.72222900390625,8057849
2019-10-22,497.79547119140625,502.68115234375,489.922119140625,493.164794921875,493.164794921875,5015403
2019-10-23,492.5320129394531,493.994140625,452.71240234375,460.3201599121094,460.3201599121094,5128328
2019-10-24,460.3201599121094,472.7164611816406,453.5235900878906,467.1274108886719,467.1274108886719,4665362
2019-10-25,465.9515075683594,521.853271484375,463.1182556152344,515.8509521484375,515.8509521484375,5322499
2019-10-26,513.7577514648438,563.2576904296875,490.9732971191406,503.3443908691406,503.3443908691406,7319372
2019-10-27,503.4508056640625,525.1818237304688,495.7616882324219,517.5996704101562,517.5996704101562,5690092
2019-10-28,519.9661254882812,529.239501953125,506.8452453613281,516.84521484375,516.84521484375,5535182
2019-10-29,516.7992553710938,535.1238403320312,513.9470825195312,527.1544799804688,527.1544799804688,6353265
2019-10-30,529.6600341796875,538.548095703125,514.31298828125,526.2838134765625,526.2838134765625,6290986
2019-10-31,524.473388671875,551.2849731445312,507.92730712890625,543.6073608398438,543.6073608398438,7829984
2019-11-01,540.2772216796875,547.8797607421875,525.10009765625,530.34130859375,530.34130859375,5194608
2019-11-02,532.092041015625,534.6688232421875,518.9718627929688,524.5154418945312,524.5154418945312,4102314
2019-11-03,524.8955078125,538.1917724609375,519.784912109375,525.5394897460938,525.5394897460938,4250307
2019-11-04,526.0582885742188,554.3047485351562,521.2284545898438,542.6207885742188,542.6207885742188,4858824
2019-11-05,543.6342163085938,565.9583129882812,533.427001953125,555.170166015625,555.170166015625,6404055
2019-11-06,552.8388671875,588.1028442382812,547.0411376953125,585.6099853515625,585.6099853515625,5218515
2019-11-07,586.3394775390625,665.5047607421875,576.1388549804688,659.8153686523438,659.8153686523438,6984364
2019-11-08,662.3983154296875,684.7293701171875,634.8972778320312,661.1033935546875,661.1033935546875,5743195
2019-11-09,664.9656982421875,677.3781127929688,644.3377685546875,646.1867065429688,646.1867065429688,5315946
2019-11-10,647.3973999023438,680.7149047851562,642.5675659179688,668.4005737304688,668.4005737304688,6183956
2019-11-11,671.5827026367188,691.902587890625,638.21435546875,649.7593994140625,649.7593994140625,5721818
2019-11-12,652.47119140625,664.990478515625,642.1027221679688,657.075439453125,657.075439453125,5858480
2019-11-13,658.1337280273438,664.2034301757812,649.6408081054688,654.5151977539062,654.5151977539062,5171580
2019-11-14,656.7947387695312,662.1546630859375,642.2293701171875,647.945068359375,647.945068359375,5571038
2019-11-15,651.8877563476562,654.6474609375,581.3314208984375,605.6710205078125,605.6710205078125,7938949
2019-11-16,609.3761596679688,634.033447265625,600.2753295898438,626.503173828125,626.503173828125,5652238
2019-11-17,627.7869262695312,679.5192260742188,621.6075439453125,672.6690673828125,672.6690673828125,6084081
2019-11-18,672.5850219726562,674.72265625,647.2548828125,654.0335693359375,654.0335693359375,5201375
2019-11-19,661.1119995117188,683.5877685546875,592.9508056640625,605.8088989257812,605.8088989257812,5493450
2019-11-20,601.6549072265625,609.8609008789062,575.669677734375,586.1555786132812,586.1555786132812,5746626
2019-11-21,582.717041015625,587.14013671875,524.3485717773438,528.9568481445312,528.9568481445312,4572658
2019-11-22,528.9568481445312,539.2783203125,445.1137390136719,519.709228515625,519.709228515625,5702366
2019-11-23,520.3815307617188,560.7421264648438,507.3539123535156,551.9620971679688,551.9620971679688,5249182
2019-11-24,549.9268798828125,557.7500610351562,478.1090393066406,480.0555114746094,480.0555114746094,4311479
2019-11-25,480.7148132324219,535.2124633789062,431.2650451660156,528.8790283203125,528.8790283203125,6497521
2019-11-26,529.913330078125,545.2777709960938,511.0716552734375,527.0369262695312,527.0369262695312,5182243
2019-11-27,526.3695678710938,565.6773071289062,518.1011352539062,549.742431640625,549.742431640625,4793026
2019-11-28,552.8681640625,574.622802734375,534.5084838867188,541.324462890625,541.324462890625,4507001
2019-11-29,542.1063842773438,565.5321655273438,529.2257690429688,549.6515502929688,549.6515502929688,4784047
2019-11-30,549.5763549804688,562.9066772460938,523.9847412109375,544.4522705078125,544.4522705078125,4662481
2019-12-01,542.2838745117188,544.1012573242188,501.86431884765625,512.5621948242188,512.5621948242188,4896695
2019-12-02,516.940673828125,570.2262573242188,506.789306640625,564.0474243164062,564.0474243164062,4745961
2019-12-03,564.0474243164062,571.3088989257812,528.4530029296875,545.9254150390625,545.9254150390625,4876703
2019-12-04,542.0732421875,571.26806640625,483.8838195800781,495.4049377441406,495.4049377441406,5053047
2019-12-05,492.24053955078125,531.6143188476562,465.34869384765625,509.8091735839844,509.8091735839844,5175476
2019-12-06,508.845458984375,526.1881103515625,496.853271484375,505.8174743652344,505.8174743652344,4642910
2019-12-07,505.5489196777344,529.758544921875,495.7137451171875,501.16741943359375,501.16741943359375,4295216
2019-12-08,499.80523681640625,522.4715576171875,493.81317138671875,504.44091796875,504.44091796875,4052523
2019-12-09,505.8213195800781,515.5765991210938,491.9127502441406,499.81634521484375,499.81634521484375,3927002
2019-12-10,501.7642517089844,510.6741638183594,492.5471496582031,506.8036804199219,506.8036804199219,4280554
2019-12-11,502.3882141113281,508.5855712890625,481.9134826660156,489.75848388671875,489.75848388671875,4460711
2019-12-12,489.000244140625,502.5841064453125,483.23480224609375,493.525146484375,493.525146484375,3823711
2019-12-13,493.91229248046875,515.8013916015625,490.37353515625,510.72943115234375,510.72943115234375,4130286
2019-12-14,509.40631103515625,516.1483154296875,501.5745849609375,508.61181640625,508.61181640625,4041034
2019-12-15,512.604248046875,513.7059936523438,483.5485534667969,493.9568176269531,493.9568176269531,4356116
2019-12-16,490.5156555175781,497.4169616699219,451.0740661621094,461.6302490234375,461.6302490234375,4724877
2019-12-17,461.6302490234375,471.6352233886719,409.6229553222656,415.16424560546875,415.16424560546875,4026492
2019-12-18,411.787109375,468.80517578125,394.0045471191406,467.95379638671875,467.95379638671875,5050557
2019-12-19,465.4173583984375,481.3053283691406,448.57867431640625,481.3053283691406,481.3053283691406,4761181
2019-12-20,481.3053283691406,497.0110778808594,453.8282165527344,490.3483581542969,490.3483581542969,4636633
2019-12-21,490.3483581542969,500.53472900390625,471.91046142578125,490.6708984375,490.6708984375,4738670
2019-12-22,487.6512756347656,505.8660583496094,472.24951171875,505.5082092285156,505.5082092285156,4638315
2019-12-23,504.5279235839844,509.93719482421875,441.53912353515625,460.9329833984375,460.9329833984375,4633187
2019-12-24,460.8248596191406,466.34185791015625,436.8901062011719,457.3390808105469,457.3390808105469,5354515
2019-12-25,461.6689453125,464.9817810058594,429.068115234375,434.8366394042969,434.8366394042969,6026951
2019-12-26,435.7101745605469,452.2814636230469,424.8899841308594,432.47607421875,432.47607421875,4563748
2019-12-27,430.0917663574219,438.6553039550781,421.94171142578125,427.55621337890625,427.55621337890625,4557354
2019-12-28,427.41717529296875,438.84246826171875,425.8154296875,430.7364501953125,430.7364501953125,3563307
2019-12-29,431.1752624511719,457.8596496582031,428.5559387207031,448.31427001953125,448.31427001953125,3785106
2019-12-30,449.54351806640625,457.3292541503906,437.9370422363281,442.88958740234375,442.88958740234375,3878828
2019-12-31,445.16607666015625,447.3560791015625,427.28582763671875,430.9646301269531,430.9646301269531,3512760
2020-01-01,433.2379455566406,441.5618896484375,428.47894287109375,437.3314514160156,437.3314514160156,3531182
2020-01-02,437.61553955078125,437.61553955078125,416.7149353027344,425.4354553222656,425.4354553222656,3608801
2020-01-03,422.1048889160156,439.62744140625,413.5583801269531,433.53155517578125,433.53155517578125,3648148
2020-01-04,434.8346252441406,448.797119140625,424.6293640136719,440.24700927734375,440.24700927734375,3709471
2020-01-05,441.7112121582031,452.6744079589844,436.0849914550781,442.0890197753906,442.0890197753906,3750842
2020-01-06,442.0205383300781,468.34735107421875,438.7113037109375,464.474365234375,464.474365234375,3950543
2020-01-07,467.51678466796875,477.02825927734375,459.02178955078125,469.8860168457031,469.8860168457031,3795790
2020-01-08,474.62689208984375,496.01239013671875,469.5870361328125,484.58209228515625,484.58209228515625,4211004
2020-01-09,485.1987609863281,486.8642578125,452.7655334472656,462.1171875,462.1171875,4065236
2020-01-10,464.2265625,481.3238830566406,454.16748046875,476.68011474609375,476.68011474609375,3941850
2020-01-11,478.0669250488281,494.06341552734375,472.20263671875,479.0594482421875,479.0594482421875,4896444
2020-01-12,481.4905700683594,497.4841003417969,476.88775634765625,496.22576904296875,496.22576904296875,3691033
2020-01-13,494.7732849121094,499.570068359375,476.66156005859375,482.2159729003906,482.2159729003906,3543697
2020-01-14,483.7459411621094,537.991943359375,481.3085632324219,533.8690795898438,533.8690795898438,5079338
2020-01-15,532.8814697265625,554.7029418945312,515.8064575195312,533.8295288085938,533.8295288085938,4651343
2020-01-16,528.4630737304688,535.9974365234375,488.25201416015625,529.6824340820312,529.6824340820312,4168861
2020-01-17,527.5465698242188,534.7518920898438,499.28924560546875,515.9676513671875,515.9676513671875,5097150
2020-01-18,514.3630981445312,530.381103515625,490.28668212890625,523.1378784179688,523.1378784179688,4925581
2020-01-19,517.6185302734375,528.8975830078125,488.7425231933594,507.2068786621094,507.2068786621094,3871380
2020-01-20,503.98565673828125,508.61126708984375,457.39813232421875,483.5213623046875,483.5213623046875,4937380
2020-01-21,484.1746520996094,485.83258056640625,466.0880432128906,484.0696716308594,484.0696716308594,4363397
2020-01-22,483.673583984375,491.4340515136719,467.7239685058594,474.5282897949219,474.5282897949219,3522250
2020-01-23,474.46221923828125,477.0592346191406,451.2605895996094,473.77899169921875,473.77899169921875,3578834
2020-01-24,470.6467590332031,476.43658447265625,452.497314453125,467.6849365234375,467.6849365234375,3689358
2020-01-25,467.4583740234375,471.1197814941406,454.087890625,465.2869873046875,465.2869873046875,3312795
2020-01-26,462.9394226074219,486.41668701171875,457.523193359375,484.915283203125,484.915283203125,3519127
2020-01-27,482.630126953125,494.3709716796875,473.94464111328125,487.3707580566406,487.3707580566406,3793281
2020-01-28,485.5659484863281,534.3734130859375,484.92645263671875,531.9160766601562,531.9160766601562,4612793
2020-01-29,528.6671752929688,537.5593872070312,514.4414672851562,522.528076171875,522.528076171875,3932224
2020-01-30,523.9638671875,554.0853881835938,509.1736755371094,551.7734985351562,551.7734985351562,4232265
2020-01-31,544.689453125,555.708251953125,532.0940551757812,545.33154296875,545.33154296875,4093150
2020-02-01,546.7838134765625,559.0276489257812,539.9644165039062,552.01220703125,552.01220703125,3991779
2020-02-02,552.8622436523438,571.7310791015625,542.8018798828125,558.6697387695312,558.6697387695312,4134079
2020-02-03,556.8391723632812,573.2590942382812,546.7044677734375,556.2950439453125,556.2950439453125,4452208
2020-02-04,557.02392578125,562.1364135742188,541.3614501953125,553.6170043945312,553.6170043945312,3979687
2020-02-05,552.8658447265625,588.8424072265625,549.8297119140625,583.0748901367188,583.0748901367188,4686378
