Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,2.0451619625091553,2.1829609870910645,1.6841939687728882,1.9526050090789795,1.9526050090789795,63478812
2021-04-24,1.9628599882125854,1.9628599882125854,1.7464640140533447,1.770948052406311,1.770948052406311,24716027
2021-04-25,1.7729170322418213,1.901837944984436,1.6404880285263062,1.7533589601516724,1.7533589601516724,19876260
2021-04-26,1.7554030418395996,2.0828919410705566,1.743554949760437,2.0296199321746826,2.0296199321746826,33598185
2021-04-27,2.029268980026245,2.2749979496002197,2.0058369636535645,2.234994888305664,2.234994888305664,41804929
2021-04-28,2.2425849437713623,2.2990190982818604,2.033212900161743,2.2425060272216797,2.2425060272216797,28544990
2021-04-29,2.2409040927886963,2.241123914718628,2.0759849548339844,2.133721113204956,2.133721113204956,19550381
2021-04-30,2.1370959281921387,2.184077024459839,2.0779991149902344,2.184009075164795,2.184009075164795,19373002
2021-05-01,2.183593988418579,2.1892170906066895,2.0931038856506348,2.1440370082855225,2.1440370082855225,20158491
2021-05-02,2.1456010341644287,2.1540510654449463,2.061976909637451,2.073188066482544,2.073188066482544,17162119
2021-05-03,2.072916030883789,2.1443591117858887,2.0580170154571533,2.068092107772827,2.068092107772827,25948787
2021-05-04,2.0705199241638184,2.2107090950012207,1.9525970220565796,2.0121009349823,2.0121009349823,60526279
2021-05-05,2.012784004211426,2.1412830352783203,1.95946204662323,2.1296489238739014,2.1296489238739014,32178407
2021-05-06,2.130825996398926,2.130825996398926,1.980934977531433,2.0177419185638428,2.0177419185638428,21095423
2021-05-07,2.0209150314331055,2.1047720909118652,1.8825609683990479,2.0030770301818848,2.0030770301818848,31138896
2021-05-08,2.0067100524902344,2.106873035430908,1.9806259870529175,2.016242027282715,2.016242027282715,30841235
2021-05-09,2.0165491104125977,2.0165491104125977,1.8497060537338257,1.9298770427703857,1.9298770427703857,24401038
2021-05-10,1.9358739852905273,1.9551750421524048,1.699092984199524,1.7334890365600586,1.7334890365600586,34151185
2021-05-11,1.730499029159546,1.9520230293273926,1.6973170042037964,1.886888027191162,1.886888027191162,41146279
2021-05-12,1.8882169723510742,1.9410400390625,1.6347260475158691,1.6347260475158691,1.6347260475158691,28400843
2021-05-13,1.6420849561691284,1.6954259872436523,1.5067460536956787,1.5920310020446777,1.5920310020446777,29868631
2021-05-14,1.5908550024032593,1.7068079710006714,1.5800600051879883,1.6759699583053589,1.6759699583053589,17698826
2021-05-15,1.673869013786316,1.6852409839630127,1.5539829730987549,1.570162057876587,1.570162057876587,19509562
2021-05-16,1.5696619749069214,1.6547030210494995,1.436486005783081,1.5203700065612793,1.5203700065612793,20282265
2021-05-17,1.5239989757537842,1.565466046333313,1.312993049621582,1.3575259447097778,1.3575259447097778,23488347
2021-05-18,1.357079029083252,1.452417016029358,1.3381450176239014,1.3850680589675903,1.3850680589675903,19115442
2021-05-19,1.390882968902588,1.4002799987792969,0.7710790038108826,0.9200819730758667,0.9200819730758667,33075852
2021-05-20,0.9151049852371216,1.084831953048706,0.7831599712371826,1.0748820304870605,1.0748820304870605,22735126
2021-05-21,1.0733909606933594,1.2296589612960815,0.8629609942436218,1.0105140209197998,1.0105140209197998,28918233
2021-05-22,1.0114870071411133,1.048609972000122,0.9090970158576965,0.9892060160636902,0.9892060160636902,16789325
2021-05-23,0.9876589775085449,1.0014519691467285,0.7508999705314636,0.9188839793205261,0.9188839793205261,18548285
2021-05-24,0.9148989915847778,1.4029179811477661,0.9148989915847778,1.068655014038086,1.068655014038086,52373347
2021-05-25,1.0683339834213257,1.0877189636230469,0.9356229901313782,1.0160950422286987,1.0160950422286987,25569709
2021-05-26,1.0201679468154907,1.0815199613571167,0.9799069762229919,1.0799560546875,1.0799560546875,12968596
2021-05-27,1.0819289684295654,1.2082810401916504,1.0349769592285156,1.1081839799880981,1.1081839799880981,34162148
2021-05-28,1.113656997680664,1.1207400560379028,0.9232230186462402,0.9642429947853088,0.9642429947853088,17438798
2021-05-29,0.9641289710998535,1.0505520105361938,0.9159340262413025,0.9697949886322021,0.9697949886322021,18192135
2021-05-30,0.9695000052452087,1.0032659769058228,0.9166669845581055,0.963716983795166,0.963716983795166,18910563
2021-05-31,0.968330979347229,1.000182032585144,0.9223430156707764,0.9982730150222778,0.9982730150222778,14338346
2021-06-01,0.9988319873809814,1.0080100297927856,0.9460600018501282,0.9743009805679321,0.9743009805679321,11298677
2021-06-02,0.9724159836769104,1.0385609865188599,0.9636899828910828,1.0075390338897705,1.0075390338897705,13639437
2021-06-03,1.0076559782028198,1.0518319606781006,0.9891440272331238,1.0496050119400024,1.0496050119400024,12119193
2021-06-04,1.0497980117797852,1.0874069929122925,0.9602689743041992,1.0212219953536987,1.0212219953536987,19274687
2021-06-05,1.0269190073013306,1.0495810508728027,0.9399399757385254,0.9689450263977051,0.9689450263977051,12269142
2021-06-06,0.969681978225708,1.0332189798355103,0.9619539976119995,1.0027790069580078,1.0027790069580078,13012677
2021-06-07,1.0009469985961914,1.0402979850769043,0.9146440029144287,0.9227690100669861,0.9227690100669861,11356431
2021-06-08,0.9263150095939636,0.9372479915618896,0.8236129879951477,0.9087399840354919,0.9087399840354919,15486998
2021-06-09,0.9105089902877808,0.937270998954773,0.8580129742622375,0.9310960173606873,0.9310960173606873,14007478
2021-06-10,0.931522011756897,0.9464460015296936,0.8843709826469421,0.9140400290489197,0.9140400290489197,11868409
2021-06-11,0.9160979986190796,0.9979419708251953,0.8808500170707703,0.8829900026321411,0.8829900026321411,13093384
2021-06-12,0.8869439959526062,0.8905289769172668,0.8107140064239502,0.8388310074806213,0.8388310074806213,9464456
2021-06-13,0.8361030220985413,0.9132429957389832,0.8216850161552429,0.8971920013427734,0.8971920013427734,9481125
2021-06-14,0.8956829905509949,0.9060090184211731,0.8621280193328857,0.8974589705467224,0.8974589705467224,10550009
2021-06-15,0.8918830156326294,0.9117599725723267,0.8674389719963074,0.8974090218544006,0.8974090218544006,10308830
2021-06-16,0.8899040222167969,1.0379960536956787,0.8899040222167969,0.929718017578125,0.929718017578125,21033811
2021-06-17,0.9359319806098938,0.9553589820861816,0.8803139925003052,0.8972349762916565,0.8972349762916565,7456704
2021-06-18,0.8987320065498352,0.8987320065498352,0.8049929738044739,0.8294619917869568,0.8294619917869568,10734529
2021-06-19,0.8298029899597168,0.8405510187149048,0.8046510219573975,0.8171749711036682,0.8171749711036682,5308204
2021-06-20,0.8165889978408813,0.8313779830932617,0.7447580099105835,0.7979580163955688,0.7979580163955688,8761845
2021-06-21,0.798005998134613,0.8007810115814209,0.5876129865646362,0.5876129865646362,0.5876129865646362,16676030
2021-06-22,0.587664008140564,0.6455590128898621,0.5023260116577148,0.6006349921226501,0.6006349921226501,21574840
2021-06-23,0.604299008846283,0.6503710150718689,0.578702986240387,0.6444410085678101,0.6444410085678101,11939269
2021-06-24,0.6469590067863464,0.7323459982872009,0.6083490252494812,0.7242270112037659,0.7242270112037659,14759642
2021-06-25,0.7236059904098511,0.7528470158576965,0.635487973690033,0.6410279870033264,0.6410279870033264,14943490
2021-06-26,0.6401060223579407,0.6648960113525391,0.5994110107421875,0.6472200155258179,0.6472200155258179,9954457
2021-06-27,0.648343026638031,0.6933479905128479,0.634423017501831,0.6874169707298279,0.6874169707298279,12284723
2021-06-28,0.6894360184669495,0.7188509702682495,0.6642720103263855,0.707846999168396,0.707846999168396,10379759
2021-06-29,0.7094290256500244,0.7634680271148682,0.7004629969596863,0.7512519955635071,0.7512519955635071,8018911
2021-06-30,0.7532140016555786,0.8002319931983948,0.7238450050354004,0.7904239892959595,0.7904239892959595,9611571
2021-07-01,0.7899180054664612,0.8029199838638306,0.7313299775123596,0.7725110054016113,0.7725110054016113,8770715
2021-07-02,0.7764660120010376,0.8522689938545227,0.7764660120010376,0.8045880198478699,0.8045880198478699,19409783
2021-07-03,0.8043720126152039,0.8473590016365051,0.7777529954910278,0.847307026386261,0.847307026386261,15557051
2021-07-04,0.849416971206665,0.891789972782135,0.8052330017089844,0.8553770184516907,0.8553770184516907,20549823
2021-07-05,0.8592110276222229,0.8698019981384277,0.7865689992904663,0.8115789890289307,0.8115789890289307,28733826
2021-07-06,0.8125389814376831,0.8752949833869934,0.8113999962806702,0.8745599985122681,0.8745599985122681,44121041
2021-07-07,0.875016987323761,1.0349489450454712,0.875016987323761,0.9799659848213196,0.9799659848213196,87138187
2021-07-08,0.9806569814682007,1.274029016494751,0.9806569814682007,1.2179219722747803,1.2179219722747803,308730635
2021-07-09,1.2235029935836792,1.225869059562683,1.0052779912948608,1.1845329999923706,1.1845329999923706,141692820
2021-07-10,1.1846189498901367,1.3407829999923706,1.1133610010147095,1.2296409606933594,1.2296409606933594,166904721
2021-07-11,1.2345190048217773,1.4759939908981323,1.226330041885376,1.3773839473724365,1.3773839473724365,232836950
2021-07-12,1.3790940046310425,1.3790940046310425,1.1927399635314941,1.194424033164978,1.194424033164978,59807224
2021-07-13,1.1882330179214478,1.2451800107955933,1.1286859512329102,1.177238941192627,1.177238941192627,77779510
2021-07-14,1.1750869750976562,1.28580904006958,1.1493970155715942,1.2391799688339233,1.2391799688339233,139379112
2021-07-15,1.2348459959030151,1.3762999773025513,1.1822609901428223,1.2578020095825195,1.2578020095825195,124373980
2021-07-16,1.2569580078125,1.3293249607086182,1.085312008857727,1.0991109609603882,1.0991109609603882,68088360
2021-07-17,1.0993629693984985,1.0993629693984985,0.9997730255126953,1.0231529474258423,1.0231529474258423,33448787
2021-07-18,1.0215239524841309,1.1145340204238892,0.9841740131378174,1.0227080583572388,1.0227080583572388,38084632
2021-07-19,1.0248539447784424,1.0248539447784424,0.8651599884033203,0.9075940251350403,0.9075940251350403,29028616
2021-07-20,0.9059079885482788,0.9078869819641113,0.7730280160903931,0.8134660124778748,0.8134660124778748,26545356
2021-07-21,0.8141189813613892,0.9783250093460083,0.7948039770126343,0.9447529911994934,0.9447529911994934,48935124
2021-07-22,0.9490389823913574,1.1044319868087769,0.9490389823913574,1.0427659749984741,1.0427659749984741,81443872
2021-07-23,1.0432820320129395,1.1905289888381958,1.0266200304031372,1.1698850393295288,1.1698850393295288,86028592
2021-07-24,1.1713839769363403,1.294092059135437,1.1713839769363403,1.2159160375595093,1.2159160375595093,91765359
2021-07-25,1.2159359455108643,1.2331589460372925,1.118366003036499,1.1896790266036987,1.1896790266036987,50145125
2021-07-26,1.1921800374984741,1.2022720575332642,1.117648959159851,1.1511629819869995,1.1511629819869995,49350806
2021-07-27,1.1512550115585327,1.1748969554901123,1.051617980003357,1.1612390279769897,1.1612390279769897,40294204
2021-07-28,1.1632159948349,1.1693650484085083,1.09968900680542,1.120985984802246,1.120985984802246,26735953
2021-07-29,1.1231329441070557,1.1489640474319458,1.1002819538116455,1.1433830261230469,1.1433830261230469,19896278
2021-07-30,1.1444669961929321,1.3151309490203857,1.081225037574768,1.2400890588760376,1.2400890588760376,129944217
2021-07-31,1.2388290166854858,1.346310019493103,1.2084720134735107,1.269423007965088,1.269423007965088,88286267
2021-08-01,1.2673829793930054,1.2673829793930054,1.1990629434585571,1.204416036605835,1.204416036605835,33470765
2021-08-02,1.2026660442352295,1.3516629934310913,1.2000600099563599,1.2569570541381836,1.2569570541381836,56885311
2021-08-03,1.256013035774231,1.5478780269622803,1.25518798828125,1.3469220399856567,1.3469220399856567,291881558
2021-08-04,1.3464070558547974,1.3757619857788086,1.2726999521255493,1.3637319803237915,1.3637319803237915,71890926
2021-08-05,1.3655109405517578,1.3662229776382446,1.2744380235671997,1.3403090238571167,1.3403090238571167,40177021
2021-08-06,1.337702989578247,1.4199210405349731,1.307705044746399,1.3583940267562866,1.3583940267562866,63105444
2021-08-07,1.3581500053405762,1.4357709884643555,1.3296359777450562,1.3866050243377686,1.3866050243377686,55999111
2021-08-08,1.3866909742355347,1.4035650491714478,1.2930870056152344,1.3059790134429932,1.3059790134429932,44386843
2021-08-09,1.307229995727539,1.3592170476913452,1.2807530164718628,1.3482520580291748,1.3482520580291748,23424095
2021-08-10,1.3488459587097168,1.4205069541931152,1.3262330293655396,1.4115320444107056,1.4115320444107056,41618197
2021-08-11,1.415518045425415,1.474392056465149,1.4043840169906616,1.4295790195465088,1.4295790195465088,60086793
2021-08-12,1.4309920072555542,1.4565809965133667,1.3144079446792603,1.34551203250885,1.34551203250885,45413968
2021-08-13,1.3487869501113892,1.41743803024292,1.3317450284957886,1.41743803024292,1.41743803024292,29258461
2021-08-14,1.4147310256958008,1.4448779821395874,1.358849048614502,1.4285069704055786,1.4285069704055786,38531849
2021-08-15,1.4274970293045044,1.430596947669983,1.3501969575881958,1.423462986946106,1.423462986946106,27522903
2021-08-16,1.4228930473327637,1.5516159534454346,1.410891056060791,1.4936439990997314,1.4936439990997314,90864229
2021-08-17,1.4996360540390015,1.5511289834976196,1.3664000034332275,1.3741199970245361,1.3741199970245361,63830770
2021-08-18,1.3741559982299805,1.4137699604034424,1.3195559978485107,1.3589450120925903,1.3589450120925903,33548838
2021-08-19,1.3583910465240479,1.390997052192688,1.292883038520813,1.390997052192688,1.390997052192688,27072207
2021-08-20,1.3897989988327026,1.4659090042114258,1.376404047012329,1.43995201587677,1.43995201587677,48687971
2021-08-21,1.4404879808425903,1.5182969570159912,1.4368669986724854,1.4504859447479248,1.4504859447479248,47139063
2021-08-22,1.452949047088623,1.4819389581680298,1.400588035583496,1.4527959823608398,1.4527959823608398,28407377
2021-08-23,1.452538013458252,1.5104960203170776,1.4340499639511108,1.5030180215835571,1.5030180215835571,39808417
2021-08-24,1.5019149780273438,1.5886739492416382,1.3986949920654297,1.4171010255813599,1.4171010255813599,76281111
2021-08-25,1.4159430265426636,1.5283410549163818,1.360671043395996,1.4816080331802368,1.4816080331802368,81029385
2021-08-26,1.4839040040969849,1.485584020614624,1.351835012435913,1.3623650074005127,1.3623650074005127,38987181
2021-08-27,1.362676978111267,1.4289929866790771,1.3199540376663208,1.4289929866790771,1.4289929866790771,41159249
2021-08-28,1.4311269521713257,1.4313689470291138,1.3915050029754639,1.417191982269287,1.417191982269287,21745579
2021-08-29,1.4168729782104492,1.4907200336456299,1.3719489574432373,1.4832619428634644,1.4832619428634644,56010451
2021-08-30,1.4809950590133667,1.5026930570602417,1.403602957725525,1.4083960056304932,1.4083960056304932,37745081
2021-08-31,1.4104069471359253,1.482314944267273,1.3867299556732178,1.4349900484085083,1.4349900484085083,47720777
2021-09-01,1.4367259740829468,1.5880320072174072,1.4091479778289795,1.5086599588394165,1.5086599588394165,44714999
2021-09-02,1.5028189420700073,1.750993013381958,1.4832079410552979,1.5576200485229492,1.5576200485229492,230651210
2021-09-03,1.5571000576019287,1.6631009578704834,1.5242340564727783,1.638841986656189,1.638841986656189,82777597
2021-09-04,1.6388280391693115,1.7201260328292847,1.5993330478668213,1.6724519729614258,1.6724519729614258,66971053
2021-09-05,1.670889973640442,1.7138760089874268,1.6162830591201782,1.6747889518737793,1.6747889518737793,64168878
2021-09-06,1.6747870445251465,1.7114239931106567,1.6152499914169312,1.6726130247116089,1.6726130247116089,42002521
2021-09-07,1.6708940267562866,1.6734249591827393,1.1797230243682861,1.3358759880065918,1.3358759880065918,51205999
2021-09-08,1.3347289562225342,1.4027479887008667,1.1750320196151733,1.364663004875183,1.364663004875183,56768413
2021-09-09,1.3130220174789429,1.7466620206832886,1.2828919887542725,1.4148850440979004,1.4148850440979004,50816522
2021-09-10,1.4126780033111572,1.5299999713897705,1.3289810419082642,1.3580199480056763,1.3580199480056763,61090374
2021-09-11,1.3586310148239136,1.427085041999817,1.3446229696273804,1.4191590547561646,1.4191590547561646,30810512
2021-09-12,1.4199769496917725,1.4535870552062988,1.3712279796600342,1.4393850564956665,1.4393850564956665,26888975
2021-09-13,1.4339280128479004,1.5733890533447266,1.380139946937561,1.5344810485839844,1.5344810485839844,138055724
2021-09-14,1.5380109548568726,1.5716869831085205,1.457388997077942,1.5716869831085205,1.5716869831085205,66789405
2021-09-15,1.5734050273895264,1.5794919729232788,1.5174989700317383,1.5737299919128418,1.5737299919128418,28707153
2021-09-16,1.5729999542236328,1.5729999542236328,1.4775919914245605,1.5108180046081543,1.5108180046081543,29089047
2021-09-17,1.5111210346221924,1.5111210346221924,1.4210050106048584,1.45250403881073,1.45250403881073,24901290
2021-09-18,1.4527920484542847,1.4829469919204712,1.433568000793457,1.464985966682434,1.464985966682434,16619458
2021-09-19,1.4652390480041504,1.4652390480041504,1.3879879713058472,1.4085880517959595,1.4085880517959595,17721061
2021-09-20,1.4078489542007446,1.4078489542007446,1.1580779552459717,1.192823052406311,1.192823052406311,43461335
2021-09-21,1.197417974472046,1.3528109788894653,1.1119879484176636,1.2228790521621704,1.2228790521621704,106801993
2021-09-22,1.2203919887542725,1.3963780403137207,1.163822054862976,1.3757209777832031,1.3757209777832031,81448369
2021-09-23,1.3797099590301514,1.4508310556411743,1.3105169534683228,1.4045510292053223,1.4045510292053223,72902852
2021-09-24,1.404520034790039,1.4192529916763306,1.200232982635498,1.2755990028381348,1.2755990028381348,41338823
2021-09-25,1.2764919996261597,1.302042007446289,1.211326003074646,1.2510310411453247,1.2510310411453247,16612901
2021-09-26,1.2510420083999634,1.2985379695892334,1.1701459884643555,1.24577796459198,1.24577796459198,30040718
2021-09-27,1.2427259683609009,1.304692029953003,1.2036720514297485,1.2036720514297485,1.2036720514297485,24341311
2021-09-28,1.2006169557571411,1.2233450412750244,1.1280909776687622,1.1339139938354492,1.1339139938354492,28920197
2021-09-29,1.1346549987792969,1.191014051437378,1.1075739860534668,1.1407840251922607,1.1407840251922607,25758157
2021-09-30,1.14067804813385,1.2135820388793945,1.1347960233688354,1.201861023902893,1.201861023902893,20035606
2021-10-01,1.2032289505004883,1.3235939741134644,1.1770650148391724,1.3235939741134644,1.3235939741134644,35697592
2021-10-02,1.324131965637207,1.3728350400924683,1.3152979612350464,1.3301910161972046,1.3301910161972046,30724703
2021-10-03,1.3286399841308594,1.3649870157241821,1.300673007965088,1.334097981452942,1.334097981452942,23425257
2021-10-04,1.3340630531311035,1.4408279657363892,1.2801710367202759,1.4193739891052246,1.4193739891052246,73410894
2021-10-05,1.4207040071487427,1.4289360046386719,1.3498879671096802,1.4134130477905273,1.4134130477905273,42504307
2021-10-06,1.4102330207824707,1.4483439922332764,1.3386950492858887,1.3805530071258545,1.3805530071258545,60767814
2021-10-07,1.3812940120697021,1.4434579610824585,1.356505036354065,1.392706036567688,1.392706036567688,35614730
2021-10-08,1.3927370309829712,1.489395022392273,1.3871020078659058,1.4378670454025269,1.4378670454025269,43632727
2021-10-09,1.4379340410232544,2.147494077682495,1.4279669523239136,1.85856294631958,1.85856294631958,347428468
2021-10-10,1.8680570125579834,2.5410289764404297,1.7313350439071655,2.041651964187622,2.041651964187622,932909000
2021-10-11,2.0365359783172607,2.249955892562866,1.8793679475784302,1.9198750257492065,1.9198750257492065,397407747
2021-10-12,1.9229719638824463,2.179975986480713,1.846290946006775,2.062736988067627,2.062736988067627,242288560
2021-10-13,2.0567688941955566,2.4493050575256348,2.0511629581451416,2.2327029705047607,2.2327029705047607,545304555
2021-10-14,2.231204032897949,2.328300952911377,2.110779047012329,2.208178997039795,2.208178997039795,182567056
2021-10-15,2.2166318893432617,2.2345809936523438,1.9879390001296997,1.9935359954833984,1.9935359954833984,141835775
2021-10-16,1.9919010400772095,2.0405590534210205,1.9237810373306274,1.966168999671936,1.966168999671936,81670588
2021-10-17,1.9670000076293945,2.24458909034729,1.9478930234909058,2.191422939300537,2.191422939300537,364687379
2021-10-18,2.210797071456909,2.8312089443206787,2.210797071456909,2.587332010269165,2.587332010269165,1283533443
2021-10-19,2.5766520500183105,2.648366928100586,2.3161509037017822,2.3502790927886963,2.3502790927886963,277788840
2021-10-20,2.3519670963287354,2.437319040298462,2.2191169261932373,2.405306100845337,2.405306100845337,226020921
2021-10-21,2.417371988296509,2.462106943130493,2.244843006134033,2.304532051086426,2.304532051086426,179522851
2021-10-22,2.302125930786133,2.331188917160034,2.1770429611206055,2.204693078994751,2.204693078994751,103476329
2021-10-23,2.203360080718994,2.250291109085083,2.1326489448547363,2.2287189960479736,2.2287189960479736,76310107
2021-10-24,2.2266440391540527,2.3852550983428955,2.151221990585327,2.2152440547943115,2.2152440547943115,211073383
2021-10-25,2.214258909225464,2.2366271018981934,2.1648499965667725,2.2245359420776367,2.2245359420776367,68019337
2021-10-26,2.222954034805298,2.2236530780792236,2.1433029174804688,2.1558210849761963,2.1558210849761963,67200393
2021-10-27,2.157907009124756,2.178838014602661,1.8512630462646484,1.868446946144104,1.868446946144104,133416466
2021-10-28,1.8683940172195435,1.9474869966506958,1.8175560235977173,1.9450609683990479,1.9450609683990479,108626189
2021-10-29,1.942445993423462,2.00032901763916,1.899461030960083,1.988832950592041,1.988832950592041,85793424
2021-10-30,1.990077018737793,1.990077018737793,1.8790509700775146,1.9133299589157104,1.9133299589157104,64433594
2021-10-31,1.9162709712982178,1.9162709712982178,1.7818219661712646,1.8471020460128784,1.8471020460128784,86564266
2021-11-01,1.845234990119934,2.080988883972168,1.796152949333191,1.9517170190811157,1.9517170190811157,223001556
2021-11-02,1.9493629932403564,1.9911999702453613,1.9063169956207275,1.9760420322418213,1.9760420322418213,97905348
2021-11-03,1.9767420291900635,2.1059720516204834,1.8732010126113892,1.9591079950332642,1.9591079950332642,133096442
2021-11-04,1.9582240581512451,1.962185025215149,1.8861910104751587,1.937474012374878,1.937474012374878,50621302
2021-11-05,1.9389079809188843,2.0261330604553223,1.8976880311965942,2.0066280364990234,2.0066280364990234,80248230
2021-11-06,1.9981169700622559,2.025196075439453,1.9117779731750488,2.0062360763549805,2.0062360763549805,57816409
2021-11-07,2.0025830268859863,2.2201130390167236,1.9783049821853638,2.2201130390167236,2.2201130390167236,201006267
2021-11-08,2.2164790630340576,2.4375851154327393,2.1624228954315186,2.306868076324463,2.306868076324463,409017576
2021-11-09,2.3092470169067383,2.3646240234375,2.1964569091796875,2.223001003265381,2.223001003265381,126768904
2021-11-10,2.2236039638519287,2.3164329528808594,2.031670093536377,2.108125925064087,2.108125925064087,132029165
2021-11-11,2.1026649475097656,2.279433012008667,2.1026649475097656,2.2153520584106445,2.2153520584106445,131406849
2021-11-12,2.2213339805603027,2.4388020038604736,2.187446117401123,2.2651240825653076,2.2651240825653076,194308994
2021-11-13,2.263869047164917,2.440592050552368,2.263869047164917,2.321381092071533,2.321381092071533,141071672
2021-11-14,2.3204779624938965,2.3476710319519043,2.2074708938598633,2.3367269039154053,2.3367269039154053,82448222
2021-11-15,2.3426311016082764,2.492671012878418,2.2780508995056152,2.4231629371643066,2.4231629371643066,132312228
2021-11-16,2.4294769763946533,3.610450029373169,2.0570569038391113,2.1722819805145264,2.1722819805145264,144848624
2021-11-17,2.1720480918884277,2.4736270904541016,2.0579159259796143,2.1535489559173584,2.1535489559173584,113293739
2021-11-18,2.154512882232666,2.1646859645843506,1.8698209524154663,1.937432050704956,1.937432050704956,95677755
2021-11-19,1.937741994857788,2.08911395072937,1.899096965789795,2.06333589553833,2.06333589553833,73039253
2021-11-20,2.0605568885803223,2.138535976409912,2.0039119720458984,2.128983974456787,2.128983974456787,50776802
2021-11-21,2.1289169788360596,2.228307008743286,2.0232889652252197,2.170309066772461,2.170309066772461,81430968
2021-11-22,2.172260046005249,2.280210018157959,2.13098406791687,2.132920026779175,2.132920026779175,118169927
2021-11-23,2.131411075592041,2.143218994140625,2.0097150802612305,2.0677030086517334,2.0677030086517334,88483970
2021-11-24,2.0710089206695557,2.0927820205688477,1.920922040939331,1.9806849956512451,1.9806849956512451,77101472
2021-11-25,1.9797719717025757,2.114583969116211,1.943626046180725,1.9735599756240845,1.9735599756240845,70918197
2021-11-26,2.0683109760284424,2.072045087814331,1.7982829809188843,1.836503028869629,1.836503028869629,90037653
2021-11-27,1.8415100574493408,1.934535026550293,1.8335069417953491,1.890120029449463,1.890120029449463,45987836
2021-11-28,1.8885090351104736,1.9409279823303223,1.800326943397522,1.9374680519104004,1.9374680519104004,56280830
2021-11-29,1.9357960224151611,2.2044780254364014,1.9228509664535522,2.1695830821990967,2.1695830821990967,160493109
2021-11-30,2.1682300567626953,2.8181989192962646,2.1475560665130615,2.773798942565918,2.773798942565918,771793930
2021-12-01,2.785499095916748,3.2829771041870117,2.7509310245513916,2.903601884841919,2.903601884841919,975970539
2021-12-02,2.900268077850342,3.047415018081665,2.5612049102783203,2.5717380046844482,2.5717380046844482,275483797
2021-12-03,2.57197904586792,2.714327096939087,2.374799966812134,2.5738539695739746,2.5738539695739746,240893360
2021-12-04,2.567534923553467,2.5972559452056885,1.848060965538025,2.255496025085449,2.255496025085449,348683816
2021-12-05,2.2590749263763428,2.3286380767822266,1.9487680196762085,2.0962231159210205,2.0962231159210205,136170979
2021-12-06,2.0988268852233887,2.302980899810791,2.024095058441162,2.2925689220428467,2.2925689220428467,305633783
2021-12-07,2.2925000190734863,2.44500994682312,2.2747390270233154,2.312653064727783,2.312653064727783,204654855
2021-12-08,2.314218044281006,2.3752551078796387,2.17113995552063,2.3318159580230713,2.3318159580230713,134199877
2021-12-09,2.3290250301361084,2.3762340545654297,2.1063458919525146,2.127916097640991,2.127916097640991,111126631
2021-12-10,2.1353940963745117,2.214840888977051,1.9718070030212402,1.980808973312378,1.980808973312378,95732505
2021-12-11,1.985185980796814,2.154792070388794,1.9743030071258545,2.1431949138641357,2.1431949138641357,51098363
2021-12-12,2.1489861011505127,2.156757116317749,2.019028902053833,2.1376349925994873,2.1376349925994873,43190509
2021-12-13,2.13651704788208,2.1391689777374268,1.8638360500335693,1.8641300201416016,1.8641300201416016,56950970
2021-12-14,1.8680729866027832,1.9803789854049683,1.7869880199432373,1.8458399772644043,1.8458399772644043,89474067
2021-12-15,1.972254991531372,2.2700700759887695,1.8238999843597412,2.2344229221343994,2.2344229221343994,132002871
2021-12-16,2.234956979751587,2.3023340702056885,2.128232955932617,2.1439568996429443,2.1439568996429443,107936911
2021-12-17,2.1486918926239014,2.1728599071502686,1.9872360229492188,2.067094087600708,2.067094087600708,88048001
2021-12-18,2.0688889026641846,2.1222128868103027,2.0024309158325195,2.0999300479888916,2.0999300479888916,49453129
2021-12-19,2.099729061126709,2.1720519065856934,2.0697710514068604,2.0733859539031982,2.0733859539031982,53140522
2021-12-20,2.076735019683838,2.0968430042266846,1.9501370191574097,2.0253829956054688,2.0253829956054688,54882490
2021-12-21,2.023967981338501,2.1481070518493652,1.9814269542694092,2.13700795173645,2.13700795173645,48778366
2021-12-22,2.137247085571289,2.247040033340454,2.1227450370788574,2.192589044570923,2.192589044570923,65987688
2021-12-23,2.196881055831909,2.3723320960998535,2.1564769744873047,2.350287914276123,2.350287914276123,93844830
2021-12-24,2.350477933883667,2.4140028953552246,2.2284469604492188,2.261323928833008,2.261323928833008,76153169
2021-12-25,2.2590770721435547,2.3460590839385986,2.2316179275512695,2.3076961040496826,2.3076961040496826,46597303
2021-12-26,2.3086609840393066,2.3700520992279053,2.237618923187256,2.3600049018859863,2.3600049018859863,49855834
2021-12-27,2.3561410903930664,2.6376960277557373,2.3561410903930664,2.6141550540924072,2.6141550540924072,190923239
2021-12-28,2.6209070682525635,2.6827609539031982,2.2664411067962646,2.287946939468384,2.287946939468384,211791494
2021-12-29,2.287139892578125,2.319242000579834,2.114906072616577,2.1474790573120117,2.1474790573120117,135888244
2021-12-30,2.1470038890838623,2.267194986343384,2.0982959270477295,2.211827039718628,2.211827039718628,84567908
2021-12-31,2.212631940841675,2.276063919067383,2.125133991241455,2.1680119037628174,2.1680119037628174,64254235
2022-01-01,2.1677639484405518,2.2834091186523438,2.1654670238494873,2.28310489654541,2.28310489654541,48609123
2022-01-02,2.2832210063934326,2.40287709236145,2.2830069065093994,2.3912670612335205,2.3912670612335205,114675175
