Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,0.424564003944397,0.43809500336647034,0.4126180112361908,0.43809500336647034,0.43809500336647034,137710147
2022-03-25,0.4385330080986023,0.4502109885215759,0.403905987739563,0.4094420075416565,0.4094420075416565,178717590
2022-03-26,0.40957099199295044,0.4165099859237671,0.4067640006542206,0.4109480082988739,0.4109480082988739,94330980
2022-03-27,0.4109500050544739,0.4303250014781952,0.40821799635887146,0.4303250014781952,0.4303250014781952,120148769
2022-03-28,0.4304650127887726,0.4841659963130951,0.4279319941997528,0.43239399790763855,0.43239399790763855,311971074
2022-03-29,0.4319469928741455,0.4931580126285553,0.4319469928741455,0.49037298560142517,0.49037298560142517,325918542
2022-03-30,0.4901820123195648,0.49676498770713806,0.4596010148525238,0.48065298795700073,0.48065298795700073,261317641
2022-03-31,0.4807629883289337,0.5242080092430115,0.4646100103855133,0.46944400668144226,0.46944400668144226,317350927
2022-04-01,0.46954500675201416,0.49439600110054016,0.43870100378990173,0.484389990568161,0.484389990568161,357199965
2022-04-02,0.48443299531936646,0.5487549901008606,0.4828979969024658,0.5139570236206055,0.5139570236206055,747050167
2022-04-03,0.5141019821166992,0.5310140252113342,0.49619999527931213,0.5167269706726074,0.5167269706726074,405092370
2022-04-04,0.5167210102081299,0.5169259905815125,0.4708609879016876,0.49322599172592163,0.49322599172592163,327510218
2022-04-05,0.49321699142456055,0.4992290139198303,0.4602299928665161,0.4607059955596924,0.4607059955596924,217095259
2022-04-06,0.46063700318336487,0.4628719985485077,0.4122529923915863,0.41240400075912476,0.41240400075912476,274876496
2022-04-07,0.4126319885253906,0.4345409870147705,0.41016900539398193,0.431988000869751,0.431988000869751,177670575
2022-04-08,0.4319539964199066,0.4319539964199066,0.3909420073032379,0.3937680125236511,0.3937680125236511,211741136
2022-04-09,0.39372798800468445,0.4079340100288391,0.39309999346733093,0.40631601214408875,0.40631601214408875,116180385
2022-04-10,0.4063279926776886,0.4089460074901581,0.387035995721817,0.387035995721817,0.387035995721817,131654663
2022-04-11,0.38651201128959656,0.38651201128959656,0.3454839885234833,0.3482710123062134,0.3482710123062134,198915424
2022-04-12,0.3483780026435852,0.3745949864387512,0.3483780026435852,0.37287598848342896,0.37287598848342896,164744776
2022-04-13,0.3728080093860626,0.38570699095726013,0.36441099643707275,0.38355401158332825,0.38355401158332825,145754344
2022-04-14,0.3835119903087616,0.3894619941711426,0.35796600580215454,0.36347201466560364,0.36347201466560364,123971209
2022-04-15,0.36354801058769226,0.3712120056152344,0.36002999544143677,0.36897900700569153,0.36897900700569153,78917067
2022-04-16,0.3689579963684082,0.37084901332855225,0.35799700021743774,0.36302199959754944,0.36302199959754944,64884408
2022-04-17,0.36300399899482727,0.36942800879478455,0.3489589989185333,0.3497759997844696,0.3497759997844696,71399544
2022-04-18,0.3497999906539917,0.36189600825309753,0.3339340090751648,0.3617050051689148,0.3617050051689148,119225895
2022-04-19,0.361734002828598,0.36928701400756836,0.3566949963569641,0.361952006816864,0.361952006816864,107411333
2022-04-20,0.3619379997253418,0.3801400065422058,0.35618698596954346,0.3624120056629181,0.3624120056629181,180125661
2022-04-21,0.3624039888381958,0.3927220106124878,0.35303598642349243,0.3543829917907715,0.3543829917907715,269037557
2022-04-22,0.3544110059738159,0.36643698811531067,0.34967899322509766,0.35401299595832825,0.35401299595832825,124854283
2022-04-23,0.35401400923728943,0.3586840033531189,0.3452889919281006,0.3541319966316223,0.3541319966316223,79341843
2022-04-24,0.3539629876613617,0.3621399998664856,0.34811699390411377,0.35775700211524963,0.35775700211524963,93655512
2022-04-25,0.3578549921512604,0.35860899090766907,0.3267799913883209,0.35860899090766907,0.35860899090766907,156713855
2022-04-26,0.35903701186180115,0.40238699316978455,0.33777400851249695,0.33829399943351746,0.33829399943351746,427776810
2022-04-27,0.3382979929447174,0.3685539960861206,0.3350360095500946,0.3668859899044037,0.3668859899044037,190982384
2022-04-28,0.3668999969959259,0.40835800766944885,0.35792601108551025,0.35940301418304443,0.35940301418304443,372116832
2022-04-29,0.3593960106372833,0.36168500781059265,0.33906999230384827,0.34868499636650085,0.34868499636650085,205690040
2022-04-30,0.34869301319122314,0.3589639961719513,0.2967880070209503,0.30757200717926025,0.30757200717926025,198404252
2022-05-01,0.30753299593925476,0.3244810104370117,0.30479300022125244,0.3159489929676056,0.3159489929676056,135554716
2022-05-02,0.3159109950065613,0.31945300102233887,0.299888014793396,0.30741700530052185,0.30741700530052185,120398878
2022-05-03,0.30740100145339966,0.3357110023498535,0.304313987493515,0.31936201453208923,0.31936201453208923,144537161
2022-05-04,0.31934699416160583,0.3462119996547699,0.3118720054626465,0.33869901299476624,0.33869901299476624,162145070
2022-05-05,0.3406290113925934,0.34478700160980225,0.29025301337242126,0.30191999673843384,0.30191999673843384,192870155
2022-05-06,0.3016220033168793,0.3017059862613678,0.2832089960575104,0.29569900035858154,0.29569900035858154,125989418
2022-05-07,0.29569798707962036,0.30352500081062317,0.2888360023498535,0.2925269901752472,0.2925269901752472,97580985
2022-05-08,0.2925100028514862,0.31014201045036316,0.28416699171066284,0.2993209958076477,0.2993209958076477,148456882
2022-05-09,0.2993769943714142,0.3060230016708374,0.24058499932289124,0.24058499932289124,0.24058499932289124,170359871
2022-05-10,0.24025799334049225,0.2684920132160187,0.22914999723434448,0.24616900086402893,0.24616900086402893,237735632
2022-05-11,0.24595999717712402,0.2552259862422943,0.14605799317359924,0.15215300023555756,0.15215300023555756,316219478
2022-05-12,0.15219900012016296,0.16268299520015717,0.1190510019659996,0.1345899999141693,0.1345899999141693,193791814
2022-05-13,0.13451999425888062,0.16622599959373474,0.13368399441242218,0.14987300336360931,0.14987300336360931,134006818
2022-05-14,0.14988000690937042,0.19349299371242523,0.14481399953365326,0.1929589956998825,0.1929589956998825,181287151
2022-05-15,0.19287100434303284,0.20561400055885315,0.187376007437706,0.19925299286842346,0.19925299286842346,220053779
2022-05-16,0.1992660015821457,0.20204000174999237,0.172667995095253,0.17344799637794495,0.17344799637794495,121442895
2022-05-17,0.17363399267196655,0.19099900126457214,0.1698710024356842,0.17969800531864166,0.17969800531864166,117891665
2022-05-18,0.17973299324512482,0.18369700014591217,0.15773099660873413,0.15773099660873413,0.15773099660873413,104076079
2022-05-19,0.15759700536727905,0.1646459996700287,0.14920799434185028,0.16098499298095703,0.16098499298095703,81505201
2022-05-20,0.16094399988651276,0.1635410040616989,0.1470790058374405,0.15129299461841583,0.15129299461841583,71112891
2022-05-21,0.1512330025434494,0.16114500164985657,0.14913499355316162,0.15806199610233307,0.15806199610233307,55300984
2022-05-22,0.15806099772453308,0.16736499965190887,0.15586499869823456,0.16338999569416046,0.16338999569416046,58805563
2022-05-23,0.1633179932832718,0.17365799844264984,0.15470699965953827,0.1548520028591156,0.1548520028591156,81746443
2022-05-24,0.15488100051879883,0.16069500148296356,0.14551599323749542,0.1548520028591156,0.1548520028591156,92095642
2022-05-25,0.15484300255775452,0.15828900039196014,0.14924399554729462,0.15083500742912292,0.15083500742912292,78432168
2022-05-26,0.1509220004081726,0.15342900156974792,0.1338140070438385,0.13904699683189392,0.13904699683189392,90436524
2022-05-27,0.13887499272823334,0.14400899410247803,0.13200299441814423,0.1353680044412613,0.1353680044412613,79388425
2022-05-28,0.13657699525356293,0.14205099642276764,0.13273899257183075,0.13762900233268738,0.13762900233268738,44611670
2022-05-29,0.13762100040912628,0.14253300428390503,0.13435199856758118,0.1423099935054779,0.1423099935054779,39010411
2022-05-30,0.14232699573040009,0.15715299546718597,0.14147399365901947,0.15660899877548218,0.15660899877548218,71797021
2022-05-31,0.15663500130176544,0.16446900367736816,0.14949999749660492,0.1624870002269745,0.1624870002269745,89832590
2022-06-01,0.16257700324058533,0.16451799869537354,0.143778994679451,0.14741100370883942,0.14741100370883942,100732003
2022-06-02,0.1473589986562729,0.15269899368286133,0.14144399762153625,0.15262100100517273,0.15262100100517273,61267642
2022-06-03,0.152646005153656,0.152646005153656,0.1423099935054779,0.14803799986839294,0.14803799986839294,48021805
2022-06-04,0.14800000190734863,0.1743369996547699,0.14535200595855713,0.16518500447273254,0.16518500447273254,168185497
2022-06-05,0.16512799263000488,0.1720229983329773,0.15637800097465515,0.1563829928636551,0.1563829928636551,76012111
2022-06-06,0.1564130038022995,0.1687529981136322,0.15484599769115448,0.1585880070924759,0.1585880070924759,70197465
2022-06-07,0.1586190015077591,0.15904399752616882,0.14588899910449982,0.15472100675106049,0.15472100675106049,71395375
2022-06-08,0.15470600128173828,0.15585200488567352,0.1482360064983368,0.1489430069923401,0.1489430069923401,47515299
2022-06-09,0.14895300567150116,0.15187199413776398,0.14416900277137756,0.14779900014400482,0.14779900014400482,71742456
2022-06-10,0.1478080004453659,0.14906999468803406,0.13623300194740295,0.1372700035572052,0.1372700035572052,62472093
2022-06-11,0.13726100325584412,0.14124199748039246,0.12062700092792511,0.12307599931955338,0.12307599931955338,60352781
2022-06-12,0.12309399992227554,0.12413100153207779,0.11092100292444229,0.11308900266885757,0.11308900266885757,67111984
2022-06-13,0.11276999861001968,0.11314400285482407,0.09661299735307693,0.1058029979467392,0.1058029979467392,107047622
2022-06-14,0.10580799728631973,0.1134829968214035,0.09739100188016891,0.10525300353765488,0.10525300353765488,92258879
2022-06-15,0.10520599782466888,0.111845001578331,0.09074900299310684,0.11163900047540665,0.11163900047540665,87096979
2022-06-16,0.11174699664115906,0.11512699723243713,0.09512899816036224,0.09693299978971481,0.09693299978971481,47948543
2022-06-17,0.09699700027704239,0.10175900161266327,0.09649799764156342,0.0988060012459755,0.0988060012459755,36258438
2022-06-18,0.09876400232315063,0.10021000355482101,0.09006000310182571,0.09901899844408035,0.09901899844408035,62769984
2022-06-19,0.09895800054073334,0.10384900122880936,0.09287600219249725,0.10301899909973145,0.10301899909973145,51522944
2022-06-20,0.1029909998178482,0.10796599835157394,0.09765399992465973,0.1041800007224083,0.1041800007224083,47507542
2022-06-21,0.10413800179958344,0.11747899651527405,0.1022069975733757,0.10944999754428864,0.10944999754428864,62508779
2022-06-22,0.10954999923706055,0.11037600040435791,0.1042110025882721,0.10486599802970886,0.10486599802970886,40261015
2022-06-23,0.1048630028963089,0.11433999985456467,0.1048630028963089,0.11158700287342072,0.11158700287342072,43891704
2022-06-24,0.11159999668598175,0.11895400285720825,0.10998900234699249,0.11597300320863724,0.11597300320863724,57737258
2022-06-25,0.11597199738025665,0.11997099965810776,0.1109670028090477,0.11654900014400482,0.11654900014400482,50327463
2022-06-26,0.11655700206756592,0.12301599979400635,0.10814099758863449,0.10814099758863449,0.10814099758863449,49173954
2022-06-27,0.10814099758863449,0.11392000317573547,0.10737700015306473,0.10824999958276749,0.10824999958276749,32058841
2022-06-28,0.10818500071763992,0.10942400246858597,0.09939999878406525,0.09993000328540802,0.09993000328540802,44977260
2022-06-29,0.09997499734163284,0.10187800228595734,0.0939989984035492,0.09457799792289734,0.09457799792289734,49409520
2022-06-30,0.09462200105190277,0.0954200029373169,0.08983200043439865,0.09528400003910065,0.09528400003910065,49292862
2022-07-01,0.09537799656391144,0.09832300245761871,0.09040600061416626,0.0919789969921112,0.0919789969921112,51980076
2022-07-02,0.09205500036478043,0.09558200091123581,0.09051299840211868,0.09408300369977951,0.09408300369977951,29977848
2022-07-03,0.09408800303936005,0.09498199820518494,0.0911479964852333,0.09438099712133408,0.09438099712133408,25696054
2022-07-04,0.09439300000667572,0.09846299886703491,0.09173999726772308,0.09825000166893005,0.09825000166893005,38280780
2022-07-05,0.09820099920034409,0.1009259968996048,0.09247399866580963,0.09656800329685211,0.09656800329685211,47333091
2022-07-06,0.09659700095653534,0.09930700063705444,0.09578099846839905,0.09885899722576141,0.09885899722576141,38448853
2022-07-07,0.09883400052785873,0.10364100337028503,0.09851700067520142,0.1026419997215271,0.1026419997215271,37190168
2022-07-08,0.10265299677848816,0.10429699718952179,0.09795299917459488,0.10008099675178528,0.10008099675178528,38959658
2022-07-09,0.10006099939346313,0.11016599833965302,0.09974800050258636,0.10628700256347656,0.10628700256347656,49189550
2022-07-10,0.10623399913311005,0.10623399913311005,0.09918399900197983,0.10021699965000153,0.10021699965000153,32614054
2022-07-11,0.10015899688005447,0.10015899688005447,0.09140700101852417,0.09169899672269821,0.09169899672269821,39742817
2022-07-12,0.09164799749851227,0.09415700286626816,0.08766800165176392,0.08774899691343307,0.08774899691343307,44126816
2022-07-13,0.08773399889469147,0.09388499706983566,0.08575999736785889,0.09388499706983566,0.09388499706983566,53841994
2022-07-14,0.09389399737119675,0.09675999730825424,0.09038200229406357,0.0959710031747818,0.0959710031747818,39100344
2022-07-15,0.09599299728870392,0.10005000233650208,0.0953340008854866,0.09861200302839279,0.09861200302839279,47134861
2022-07-16,0.0985959991812706,0.10251499712467194,0.09650500118732452,0.1009100005030632,0.1009100005030632,34384986
2022-07-17,0.10094799846410751,0.10246700048446655,0.0982230007648468,0.09833600372076035,0.09833600372076035,43392112
2022-07-18,0.09832800179719925,0.11440899968147278,0.09831900149583817,0.11081299930810928,0.11081299930810928,89233444
2022-07-19,0.11067000031471252,0.11626899987459183,0.10667300224304199,0.11454199999570847,0.11454199999570847,84672302
2022-07-20,0.11451300233602524,0.11812999844551086,0.10481200367212296,0.10524400323629379,0.10524400323629379,82526531
2022-07-21,0.10517299920320511,0.10794500261545181,0.10184399783611298,0.10727299749851227,0.10727299749851227,56363287
2022-07-22,0.10723499953746796,0.11524699628353119,0.10407300293445587,0.1043189987540245,0.1043189987540245,71322292
2022-07-23,0.10431700199842453,0.10818400233983994,0.10119199752807617,0.10628899931907654,0.10628899931907654,51688129
2022-07-24,0.10628800094127655,0.10820800065994263,0.10509900003671646,0.10519800335168839,0.10519800335168839,43575493
2022-07-25,0.10518500208854675,0.1055769994854927,0.09629800170660019,0.09630800038576126,0.09630800038576126,45918387
2022-07-26,0.09633100032806396,0.09777099639177322,0.09361899644136429,0.09718800336122513,0.09718800336122513,46003737
2022-07-27,0.0972139984369278,0.11070500314235687,0.09499700367450714,0.11070500314235687,0.11070500314235687,88337264
2022-07-28,0.110725998878479,0.11731699854135513,0.10659900307655334,0.11489100009202957,0.11489100009202957,116093759
2022-07-29,0.11490300297737122,0.1372630000114441,0.11417199671268463,0.12748000025749207,0.12748000025749207,208811990
2022-07-30,0.12737999856472015,0.14538800716400146,0.1267859935760498,0.13228100538253784,0.13228100538253784,152037359
2022-07-31,0.132082998752594,0.13942399621009827,0.12743499875068665,0.1283310055732727,0.1283310055732727,120020683
2022-08-01,0.12833599746227264,0.1324000060558319,0.12237100303173065,0.12386699765920639,0.12386699765920639,72891982
2022-08-02,0.1238820031285286,0.1248600035905838,0.1146330013871193,0.11774899810552597,0.11774899810552597,89739787
2022-08-03,0.11767199635505676,0.12400200217962265,0.11495199799537659,0.11813300102949142,0.11813300102949142,60321776
2022-08-04,0.11813200265169144,0.1256060004234314,0.1178240031003952,0.12016800045967102,0.12016800045967102,64763019
2022-08-05,0.12013400346040726,0.13082300126552582,0.12009400129318237,0.13070499897003174,0.13070499897003174,88853232
2022-08-06,0.13068899512290955,0.13319000601768494,0.12773799896240234,0.12773799896240234,0.12773799896240234,55407725
2022-08-07,0.12780100107192993,0.13076700270175934,0.1256220042705536,0.128152996301651,0.128152996301651,47359451
2022-08-08,0.12816399335861206,0.15693299472332,0.12816399335861206,0.14868900179862976,0.14868900179862976,214347851
2022-08-09,0.14880500733852386,0.15190699696540833,0.1367570012807846,0.1402440071105957,0.1402440071105957,364717459
2022-08-10,0.1402129977941513,0.146479994058609,0.1360349953174591,0.14631099998950958,0.14631099998950958,325138664
2022-08-11,0.1462640017271042,0.14776599407196045,0.14095500111579895,0.14211399853229523,0.14211399853229523,227813866
2022-08-12,0.14211100339889526,0.1468620002269745,0.13818499445915222,0.1468620002269745,0.1468620002269745,207474569
2022-08-13,0.1468610018491745,0.15048299729824066,0.141758993268013,0.14375099539756775,0.14375099539756775,230963194
2022-08-14,0.1437709927558899,0.14941099286079407,0.1380929946899414,0.13958899676799774,0.13958899676799774,214535819
2022-08-15,0.13956600427627563,0.14472399652004242,0.1328430026769638,0.13447000086307526,0.13447000086307526,233443976
2022-08-16,0.13439899682998657,0.1356150060892105,0.1296740025281906,0.13044600188732147,0.13044600188732147,201526131
2022-08-17,0.13044999539852142,0.13431699573993683,0.12205199897289276,0.12245699763298035,0.12245699763298035,190882576
2022-08-18,0.12251699715852737,0.12511500716209412,0.11501800268888474,0.11503200232982635,0.11503200232982635,156988247
2022-08-19,0.11501199752092361,0.11540299654006958,0.10485000163316727,0.10588499903678894,0.10588499903678894,188748944
2022-08-20,0.10586600005626678,0.11031199991703033,0.10012800246477127,0.10289300233125687,0.10289300233125687,170894398
2022-08-21,0.102851003408432,0.11029600352048874,0.10274200141429901,0.10834799706935883,0.10834799706935883,122709268
2022-08-22,0.10832300037145615,0.11117099970579147,0.10135699808597565,0.11108899861574173,0.11108899861574173,125785827
2022-08-23,0.1111069992184639,0.1137709990143776,0.10720600187778473,0.11343900114297867,0.11343900114297867,142175858
2022-08-24,0.11343599855899811,0.11787600070238113,0.11019200086593628,0.11489100009202957,0.11489100009202957,152363555
2022-08-25,0.11487100273370743,0.12001600116491318,0.11360999941825867,0.11602400243282318,0.11602400243282318,133056114
2022-08-26,0.11601000279188156,0.11605899780988693,0.10159700363874435,0.1024089977145195,0.1024089977145195,159075663
2022-08-27,0.10243300348520279,0.10417299717664719,0.10077100247144699,0.10352200269699097,0.10352200269699097,103948777
2022-08-28,0.10352600365877151,0.10460299998521805,0.09906399995088577,0.09910500049591064,0.09910500049591064,105022527
2022-08-29,0.09908100217580795,0.10630200058221817,0.09845300018787384,0.10627099871635437,0.10627099871635437,105079882
2022-08-30,0.1062769964337349,0.10793899744749069,0.10070399940013885,0.10294800251722336,0.10294800251722336,134611583
2022-08-31,0.10294999927282333,0.10676000267267227,0.10244899988174438,0.10274899750947952,0.10274899750947952,122356978
2022-09-01,0.102742999792099,0.10486800223588943,0.1008950024843216,0.10479100048542023,0.10479100048542023,86400328
2022-09-02,0.10479500144720078,0.10658299922943115,0.10205599665641785,0.10302799940109253,0.10302799940109253,65693009
2022-09-03,0.10302700102329254,0.10335399955511093,0.1011430025100708,0.10164400190114975,0.10164400190114975,36784858
2022-09-04,0.10164900124073029,0.104482002556324,0.10127100348472595,0.10436400026082993,0.10436400026082993,31310401
2022-09-05,0.1043659970164299,0.10498499870300293,0.10087200254201889,0.10391499847173691,0.10391499847173691,32886462
2022-09-06,0.10392700135707855,0.10853499919176102,0.09787199646234512,0.09791400283575058,0.09791400283575058,67564675
2022-09-07,0.09788999706506729,0.10528499633073807,0.09693899750709534,0.1041639968752861,0.1041639968752861,39388860
2022-09-08,0.10416000336408615,0.10514099895954132,0.10126999765634537,0.10411400347948074,0.10411400347948074,33357791
2022-09-09,0.10412000119686127,0.11321499943733215,0.10410399734973907,0.1125819981098175,0.1125819981098175,56265842
2022-09-10,0.11252199858427048,0.11808600276708603,0.11210300028324127,0.11725399643182755,0.11725399643182755,61951722
2022-09-11,0.11726099997758865,0.12066199630498886,0.11464600265026093,0.11661999672651291,0.11661999672651291,43664942
2022-09-12,0.11663199961185455,0.13185599446296692,0.11504500359296799,0.12820599973201752,0.12820599973201752,123720066
2022-09-13,0.12822499871253967,0.1285730004310608,0.1077520027756691,0.1095929965376854,0.1095929965376854,78753940
2022-09-14,0.10848399996757507,0.11318299919366837,0.1077520027756691,0.11271099746227264,0.11271099746227264,45172276
2022-09-15,0.11272899806499481,0.1153549998998642,0.1073710024356842,0.1084510013461113,0.1084510013461113,43519520
2022-09-16,0.10845199972391129,0.11001800000667572,0.10431800037622452,0.10564599931240082,0.10564599931240082,31741875
2022-09-17,0.10565999895334244,0.10894399881362915,0.10565999895334244,0.10889200121164322,0.10889200121164322,19699893
2022-09-18,0.10889200121164322,0.10926199704408646,0.09868499636650085,0.09981100261211395,0.09981100261211395,33081530
2022-09-19,0.0998070016503334,0.10345499962568283,0.09823500365018845,0.10150499641895294,0.10150499641895294,40217398
2022-09-20,0.1015079990029335,0.1017720028758049,0.0963049978017807,0.0967480018734932,0.0967480018734932,35751850
2022-09-21,0.0967559963464737,0.1013680025935173,0.09156399965286255,0.09363000094890594,0.09363000094890594,42847296
2022-09-22,0.09356000274419785,0.10128100216388702,0.09315299987792969,0.10034500062465668,0.10034500062465668,34938989
2022-09-23,0.10027900338172913,0.10360000282526016,0.09786000102758408,0.10293000191450119,0.10293000191450119,33949732
2022-09-24,0.10292799770832062,0.10387200117111206,0.1006689965724945,0.10084500163793564,0.10084500163793564,21456173
2022-09-25,0.10085400193929672,0.10844600200653076,0.1006150022149086,0.1015319973230362,0.1015319973230362,43307850
2022-09-26,0.1015470027923584,0.10255099833011627,0.09910699725151062,0.10245399922132492,0.10245399922132492,28853528
2022-09-27,0.10240799933671951,0.10538700222969055,0.09825900197029114,0.09946800023317337,0.09946800023317337,32875739
2022-09-28,0.0994340032339096,0.10000500082969666,0.09581200033426285,0.098751001060009,0.098751001060009,27383365
2022-09-29,0.09879600256681442,0.09934700280427933,0.09700600057840347,0.09906599670648575,0.09906599670648575,20109458
2022-09-30,0.09905199706554413,0.1008640006184578,0.0975160002708435,0.09867499768733978,0.09867499768733978,23040695
2022-10-01,0.09866300225257874,0.09926500171422958,0.09705500304698944,0.09757699817419052,0.09757699817419052,13687072
2022-10-02,0.09758300334215164,0.098130002617836,0.09465000033378601,0.0946659967303276,0.0946659967303276,16824104
2022-10-03,0.09464699774980545,0.09802000224590302,0.09399200230836868,0.09789499640464783,0.09789499640464783,17511883
2022-10-04,0.09789299964904785,0.10154200345277786,0.0977030023932457,0.10099499672651291,0.10099499672651291,18669446
2022-10-05,0.10099399834871292,0.10113000124692917,0.0974079966545105,0.09999799728393555,0.09999799728393555,16491664
2022-10-06,0.10001800209283829,0.10361699759960175,0.09910199791193008,0.09943699836730957,0.09943699836730957,28211668
2022-10-07,0.09934599697589874,0.09972900152206421,0.09647899866104126,0.09778200089931488,0.09778200089931488,17935324
2022-10-08,0.09776899963617325,0.09848099946975708,0.09609799832105637,0.09635700285434723,0.09635700285434723,11421789
2022-10-09,0.0963359996676445,0.09683900326490402,0.09603899717330933,0.09641700237989426,0.09641700237989426,13338683
2022-10-10,0.0964210033416748,0.09709099680185318,0.09148500114679337,0.09148500114679337,0.09148500114679337,20082908
2022-10-11,0.09145399928092957,0.09145499765872955,0.08832000195980072,0.08864399790763855,0.08864399790763855,21976916
2022-10-12,0.08864200115203857,0.0895249992609024,0.08759500086307526,0.08772899955511093,0.08772899955511093,14285137
2022-10-13,0.08773200213909149,0.08863700181245804,0.07986100018024445,0.08796600252389908,0.08796600252389908,38328619
2022-10-14,0.08795899897813797,0.09052599966526031,0.0848739966750145,0.08552099764347076,0.08552099764347076,21904173
2022-10-15,0.08550699800252914,0.08734799921512604,0.08375799655914307,0.08472499996423721,0.08472499996423721,20688103
2022-10-16,0.08471599966287613,0.08660399913787842,0.08471599966287613,0.08592300117015839,0.08592300117015839,15354289
2022-10-17,0.0859069973230362,0.08772700279951096,0.084586001932621,0.08683200180530548,0.08683200180530548,21730456
2022-10-18,0.08682899922132492,0.08738599717617035,0.08229900151491165,0.08322799950838089,0.08322799950838089,25466645
2022-10-19,0.0832189992070198,0.0833669975399971,0.07886900007724762,0.07912600040435791,0.07912600040435791,25134680
2022-10-20,0.07914499938488007,0.08097899705171585,0.07785999774932861,0.0781020000576973,0.0781020000576973,19073119
2022-10-21,0.07809200137853622,0.07945699989795685,0.07524500042200089,0.07871299982070923,0.07871299982070923,21020439
2022-10-22,0.07871100306510925,0.07889500260353088,0.07766500115394592,0.07824300229549408,0.07824300229549408,12868042
2022-10-23,0.07826100289821625,0.08016599714756012,0.07687699794769287,0.08004800230264664,0.08004800230264664,16550494
2022-10-24,0.08006399869918823,0.08059299737215042,0.07822000235319138,0.07968199998140335,0.07968199998140335,20413848
2022-10-25,0.07967600226402283,0.0840580016374588,0.07909999787807465,0.0812000036239624,0.0812000036239624,30972130
2022-10-26,0.0811690017580986,0.08335600048303604,0.08102399855852127,0.0825899988412857,0.0825899988412857,40461518
2022-10-27,0.08260399848222733,0.08540999889373779,0.08010800182819366,0.08010800182819366,0.08010800182819366,41764941
2022-10-28,0.08011099696159363,0.08294499665498734,0.07908400148153305,0.08231200277805328,0.08231200277805328,30231033
2022-10-29,0.08228900283575058,0.086326003074646,0.08218800276517868,0.08411800116300583,0.08411800116300583,44842616
2022-10-30,0.08414199948310852,0.0875290036201477,0.08276599645614624,0.08364000171422958,0.08364000171422958,61879670
2022-10-31,0.08362100273370743,0.08619700372219086,0.08166299760341644,0.08440700173377991,0.08440700173377991,37289606
2022-11-01,0.08440399914979935,0.08709900081157684,0.08229000121355057,0.08230599761009216,0.08230599761009216,31576642
2022-11-02,0.08229199796915054,0.08417800068855286,0.07981400191783905,0.08130399882793427,0.08130399882793427,32155739
2022-11-03,0.08132100105285645,0.09561300277709961,0.08119399845600128,0.08701600134372711,0.08701600134372711,94261039
2022-11-04,0.08700300008058548,0.09769300371408463,0.08585099875926971,0.09487000107765198,0.09487000107765198,108989145
2022-11-05,0.09487699717283249,0.1041869968175888,0.09486900269985199,0.09847299754619598,0.09847299754619598,103752534
2022-11-06,0.09846899658441544,0.09971699863672256,0.09032099694013596,0.09042199701070786,0.09042199701070786,51123857
2022-11-07,0.09039600193500519,0.0925540030002594,0.08718600124120712,0.09050899744033813,0.09050899744033813,49675452
2022-11-08,0.09049700200557709,0.09180799871683121,0.07057099789381027,0.07549700140953064,0.07549700140953064,96630066
2022-11-09,0.07549799978733063,0.07665800303220749,0.05729199945926666,0.05811399966478348,0.05811399966478348,79465989
2022-11-10,0.058132000267505646,0.07176700234413147,0.057778000831604004,0.06963600218296051,0.06963600218296051,49588147
2022-11-11,0.06961999833583832,0.07034999877214432,0.06364800035953522,0.06587900221347809,0.06587900221347809,31783856
2022-11-12,0.06590499728918076,0.06604400277137756,0.06051100045442581,0.0619329996407032,0.0619329996407032,17003713
2022-11-13,0.061962999403476715,0.0643640011548996,0.06052999943494797,0.061657000333070755,0.061657000333070755,23076761
2022-11-14,0.0616299994289875,0.06389299780130386,0.05852999910712242,0.06372399628162384,0.06372399628162384,24719966
2022-11-15,0.06373000144958496,0.0667940005660057,0.06335499882698059,0.06421100348234177,0.06421100348234177,20069376
2022-11-16,0.0642160028219223,0.06515800207853317,0.06097700074315071,0.0618709996342659,0.0618709996342659,16427720
2022-11-17,0.061886999756097794,0.06213099882006645,0.05988699942827225,0.06055700033903122,0.06055700033903122,14760127
2022-11-18,0.06055400148034096,0.06175599992275238,0.059836000204086304,0.060506001114845276,0.060506001114845276,12598226
2022-11-19,0.060499999672174454,0.06051899865269661,0.058768000453710556,0.06000500172376633,0.06000500172376633,12604179
2022-11-20,0.06000399962067604,0.06060200184583664,0.05674700066447258,0.05692100152373314,0.05692100152373314,16819169
2022-11-21,0.05691799893975258,0.057319000363349915,0.052769001573324203,0.053874000906944275,0.053874000906944275,21157653
2022-11-22,0.05385800078511238,0.055240001529455185,0.05196499824523926,0.054979998618364334,0.054979998618364334,17143176
2022-11-23,0.05499099940061569,0.06961599737405777,0.05466099828481674,0.06209700182080269,0.06209700182080269,68312292
2022-11-24,0.062105000019073486,0.06300300359725952,0.05969399958848953,0.06222600117325783,0.06222600117325783,30918235
2022-11-25,0.062224000692367554,0.06445299834012985,0.06007999926805496,0.06241599842905998,0.06241599842905998,37591633
2022-11-26,0.06239600107073784,0.0655980035662651,0.062380000948905945,0.06297100335359573,0.06297100335359573,40468688
2022-11-27,0.06296300143003464,0.06632299721240997,0.06294599920511246,0.06298699975013733,0.06298699975013733,41089008
2022-11-28,0.0630130022764206,0.06325100362300873,0.0592459999024868,0.0622280016541481,0.0622280016541481,25457094
