Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,2.9312350749969482,3.0893430709838867,2.9274508953094482,3.081223964691162,3.081223964691162,19726195
2023-09-29,3.0812370777130127,3.1843910217285156,3.0629570484161377,3.1443910598754883,3.1443910598754883,22423230
2023-09-30,3.144397020339966,3.214663028717041,3.115565061569214,3.1635899543762207,3.1635899543762207,13638611
2023-10-01,3.163316011428833,3.3358969688415527,3.156541109085083,3.3092079162597656,3.3092079162597656,15681435
2023-10-02,3.309209108352661,3.3129589557647705,3.101850986480713,3.1290159225463867,3.1290159225463867,18934257
2023-10-03,3.128359079360962,3.154136896133423,3.0575571060180664,3.1255240440368652,3.1255240440368652,19903910
2023-10-04,3.125670909881592,3.2045130729675293,3.0504820346832275,3.168768882751465,3.168768882751465,20746082
2023-10-05,3.168708086013794,3.173543930053711,3.0400938987731934,3.0574069023132324,3.0574069023132324,13508498
2023-10-06,3.0574769973754883,3.125786066055298,3.044783115386963,3.07452392578125,3.07452392578125,12856433
2023-10-07,3.0741140842437744,3.12923002243042,3.057634115219116,3.092426061630249,3.092426061630249,11247113
2023-10-08,3.093034029006958,3.131304979324341,3.062077045440674,3.0943470001220703,3.0943470001220703,12072425
2023-10-09,3.0944149494171143,3.1168301105499268,2.8991899490356445,2.9227190017700195,2.9227190017700195,21020962
2023-10-10,2.922574996948242,2.984086036682129,2.919732093811035,2.9725279808044434,2.9725279808044434,13750072
2023-10-11,2.972594976425171,2.9835169315338135,2.884385108947754,2.933485984802246,2.933485984802246,16012868
2023-10-12,2.932995080947876,2.93756103515625,2.888871908187866,2.930649995803833,2.930649995803833,15586414
2023-10-13,2.9305479526519775,3.087246894836426,2.9255690574645996,3.058505058288574,3.058505058288574,19419395
2023-10-14,3.05875301361084,3.12631893157959,3.051584005355835,3.1033830642700195,3.1033830642700195,18762462
2023-10-15,3.1034469604492188,3.2069990634918213,3.100558042526245,3.147516965866089,3.147516965866089,19397154
2023-10-16,3.1473701000213623,3.2253260612487793,3.1316230297088623,3.1673200130462646,3.1673200130462646,22839245
2023-10-17,3.1664481163024902,3.180483102798462,3.065424919128418,3.069045066833496,3.069045066833496,17057101
2023-10-18,3.0690391063690186,3.128990888595581,3.053725004196167,3.0602970123291016,3.0602970123291016,19492341
2023-10-19,3.060194969177246,3.0639278888702393,2.9636130332946777,3.00136399269104,3.00136399269104,15525765
2023-10-20,3.001214027404785,3.15106201171875,2.9937150478363037,3.127073049545288,3.127073049545288,16860183
2023-10-21,3.1272308826446533,3.2485430240631104,3.126710891723633,3.2202470302581787,3.2202470302581787,15291645
2023-10-22,3.2207400798797607,3.2410099506378174,3.1536059379577637,3.2309720516204834,3.2309720516204834,14463874
2023-10-23,3.236562967300415,3.515613079071045,3.2341530323028564,3.515613079071045,3.515613079071045,39093562
2023-10-24,3.515554904937744,3.65814208984375,3.4734609127044678,3.5938448905944824,3.5938448905944824,44234920
2023-10-25,3.5952110290527344,3.6956629753112793,3.522258996963501,3.5696940422058105,3.5696940422058105,30271426
2023-10-26,3.5697860717773438,3.7002599239349365,3.459249973297119,3.543915033340454,3.543915033340454,34918118
2023-10-27,3.543984889984131,3.563754081726074,3.451037883758545,3.515249013900757,3.515249013900757,22938089
2023-10-28,3.5147979259490967,3.762913942337036,3.5116920471191406,3.7141990661621094,3.7141990661621094,22299228
2023-10-29,3.713979959487915,4.216917991638184,3.6717050075531006,4.0295610427856445,4.0295610427856445,55331619
2023-10-30,4.029552936553955,4.0768351554870605,3.9264400005340576,4.049296855926514,4.049296855926514,35701742
2023-10-31,4.0463480949401855,4.116817951202393,3.829900026321411,3.947654962539673,3.947654962539673,29900138
2023-11-01,3.9482250213623047,4.078219890594482,3.778752088546753,4.065040111541748,4.065040111541748,31162472
2023-11-02,4.065813064575195,4.162450790405273,3.9075229167938232,4.016265869140625,4.016265869140625,34048095
2023-11-03,4.016561031341553,4.018546104431152,3.818814992904663,3.94602108001709,3.94602108001709,24497563
2023-11-04,3.9463419914245605,4.052652835845947,3.855976104736328,4.016723155975342,4.016723155975342,23003015
2023-11-05,4.01668119430542,4.199505805969238,3.9971139430999756,4.065974235534668,4.065974235534668,28711728
2023-11-06,4.065971851348877,4.284239768981934,3.998461961746216,4.2546467781066895,4.2546467781066895,33340879
2023-11-07,4.254734992980957,4.267918109893799,4.048190116882324,4.19647216796875,4.19647216796875,36145439
2023-11-08,4.1963210105896,4.292788028717041,4.122420787811279,4.279016971588135,4.279016971588135,36031979
2023-11-09,4.2781782150268555,4.406745910644531,3.9187679290771484,4.096162796020508,4.096162796020508,67631342
2023-11-10,4.0961151123046875,4.38168478012085,4.010484218597412,4.378118991851807,4.378118991851807,51018684
2023-11-11,4.378777980804443,4.558107852935791,4.257054805755615,4.4575910568237305,4.4575910568237305,55031276
2023-11-12,4.458119869232178,4.7008161544799805,4.305306911468506,4.66605806350708,4.66605806350708,51792624
2023-11-13,4.66701078414917,4.918003082275391,4.521154880523682,4.521154880523682,4.521154880523682,92071858
2023-11-14,4.52091121673584,4.549201965332031,4.15426778793335,4.266039848327637,4.266039848327637,52220355
2023-11-15,4.266829967498779,4.784557819366455,4.227921009063721,4.737582206726074,4.737582206726074,50753593
2023-11-16,4.7375359535217285,4.789536952972412,4.300275802612305,4.402976989746094,4.402976989746094,74243088
2023-11-17,4.405088901519775,4.513823986053467,4.174465179443359,4.32512903213501,4.32512903213501,62945375
2023-11-18,4.3272600173950195,4.338252067565918,4.0422468185424805,4.3227081298828125,4.3227081298828125,48283107
2023-11-19,4.323138236999512,4.62110710144043,4.252245903015137,4.6041131019592285,4.6041131019592285,52931648
2023-11-20,4.604104995727539,4.607464790344238,4.407392978668213,4.524784088134766,4.524784088134766,56365502
2023-11-21,4.525332927703857,4.663664817810059,4.070672988891602,4.111048221588135,4.111048221588135,69285697
2023-11-22,4.1084442138671875,4.51094913482666,4.090282917022705,4.44440221786499,4.44440221786499,50159765
2023-11-23,4.443798065185547,4.638959884643555,4.443243026733398,4.602666854858398,4.602666854858398,56422235
2023-11-24,4.602397918701172,4.686017990112305,4.524415016174316,4.594686985015869,4.594686985015869,43515531
2023-11-25,4.594707012176514,4.7834248542785645,4.584767818450928,4.720011234283447,4.720011234283447,48149625
2023-11-26,4.720503807067871,4.768280029296875,4.5153961181640625,4.664306163787842,4.664306163787842,45257943
2023-11-27,4.662186145782471,4.709898948669434,4.360645771026611,4.474946022033691,4.474946022033691,53620258
2023-11-28,4.475118160247803,4.644937992095947,4.413843154907227,4.584682941436768,4.584682941436768,49649776
2023-11-29,4.584796905517578,4.670656204223633,4.462172985076904,4.511673927307129,4.511673927307129,43941898
2023-11-30,4.512110233306885,4.567339897155762,4.446953773498535,4.552927017211914,4.552927017211914,37495313
2023-12-01,4.553019046783447,4.830708980560303,4.538525104522705,4.690368175506592,4.690368175506592,57585151
2023-12-02,4.690187931060791,4.872919082641602,4.674036026000977,4.832186222076416,4.832186222076416,43083115
2023-12-03,4.832292079925537,4.860230922698975,4.660037040710449,4.70905876159668,4.70905876159668,44433309
2023-12-04,4.7085747718811035,5.241827964782715,4.688270092010498,5.1302490234375,5.1302490234375,166380983
2023-12-05,5.131115913391113,5.191062927246094,4.91594123840332,5.110081195831299,5.110081195831299,66505416
2023-12-06,5.1108551025390625,5.290143966674805,4.831850051879883,4.883632183074951,4.883632183074951,84104354
2023-12-07,4.88602876663208,5.079701900482178,4.792028903961182,5.07830810546875,5.07830810546875,61319679
2023-12-08,5.077391147613525,5.276128768920898,5.041627883911133,5.225522041320801,5.225522041320801,54473352
2023-12-09,5.2262349128723145,5.639963150024414,5.22510290145874,5.571086883544922,5.571086883544922,98367155
2023-12-10,5.572795867919922,5.593946933746338,5.286488056182861,5.564806938171387,5.564806938171387,61809583
2023-12-11,5.568243980407715,5.68822717666626,4.995082855224609,5.2915167808532715,5.2915167808532715,106159859
2023-12-12,5.291353225708008,5.708120822906494,5.287786960601807,5.530270099639893,5.530270099639893,84368396
2023-12-13,5.531307220458984,6.39266300201416,5.522540092468262,6.278787136077881,6.278787136077881,145437888
2023-12-14,6.275090217590332,6.631737232208252,6.191448211669922,6.355660915374756,6.355660915374756,131710788
2023-12-15,6.3547868728637695,7.590356826782227,6.219185829162598,7.191769123077393,7.191769123077393,190630265
2023-12-16,7.191764831542969,11.793432235717773,7.0957770347595215,9.99886703491211,9.99886703491211,739040840
2023-12-17,9.998820304870605,11.611061096191406,9.812064170837402,10.59050178527832,10.59050178527832,556099518
2023-12-18,10.56506633758545,10.71828556060791,9.158254623413086,9.800702095031738,9.800702095031738,349736706
2023-12-19,9.795592308044434,10.882474899291992,9.245993614196777,9.317848205566406,9.317848205566406,231271710
2023-12-20,9.317523956298828,9.628488540649414,8.755817413330078,8.852296829223633,8.852296829223633,193678587
2023-12-21,8.849857330322266,9.243363380432129,8.560882568359375,9.167379379272461,9.167379379272461,191683294
2023-12-22,9.167224884033203,10.958346366882324,9.08389663696289,9.343137741088867,9.343137741088867,267053207
2023-12-23,9.34207534790039,9.498674392700195,8.830011367797852,9.49707317352295,9.49707317352295,117672495
2023-12-24,9.51060676574707,10.241222381591797,9.369810104370117,9.764100074768066,9.764100074768066,198346681
2023-12-25,9.7648286819458,9.872986793518066,9.299689292907715,9.552835464477539,9.552835464477539,126173927
2023-12-26,9.552377700805664,9.768197059631348,8.78775405883789,9.250829696655273,9.250829696655273,137636002
2023-12-27,9.249555587768555,9.419595718383789,8.780061721801758,9.221291542053223,9.221291542053223,100344126
2023-12-28,9.223896980285645,10.462858200073242,9.216591835021973,9.794781684875488,9.794781684875488,297010534
2023-12-29,9.791098594665527,9.877337455749512,9.122520446777344,9.388072967529297,9.388072967529297,124227158
2023-12-30,9.386924743652344,12.557039260864258,9.386924743652344,12.33267593383789,12.33267593383789,445290778
2023-12-31,12.32919692993164,15.1942138671875,11.97665023803711,13.320262908935547,13.320262908935547,860164811
2024-01-01,13.307337760925293,13.910887718200684,12.749549865722656,12.962580680847168,12.962580680847168,301646903
2024-01-02,12.959710121154785,14.999406814575195,12.598752975463867,13.955820083618164,13.955820083618164,449062000
2024-01-03,13.954800605773926,16.25995445251465,12.570096969604492,14.360710144042969,14.360710144042969,751609293
2024-01-04,14.368144989013672,15.193049430847168,13.622953414916992,13.869668960571289,13.869668960571289,312227442
2024-01-05,13.877963066101074,14.529292106628418,12.748337745666504,13.294828414916992,13.294828414916992,247633405
2024-01-06,13.295181274414062,13.306102752685547,11.783539772033691,12.027430534362793,12.027430534362793,167072137
2024-01-07,12.028459548950195,12.746956825256348,11.131986618041992,11.2575101852417,11.2575101852417,155935170
2024-01-08,11.261933326721191,13.842293739318848,10.423969268798828,13.69788646697998,13.69788646697998,420093466
2024-01-09,13.707501411437988,13.916670799255371,12.207906723022461,12.714226722717285,12.714226722717285,295838226
2024-01-10,12.726842880249023,14.192118644714355,12.186762809753418,13.905552864074707,13.905552864074707,288262697
2024-01-11,13.910035133361816,13.911020278930664,12.787238121032715,13.085082054138184,13.085082054138184,246843936
2024-01-12,13.088091850280762,13.101643562316895,11.991538047790527,12.241948127746582,12.241948127746582,199692295
2024-01-13,12.239104270935059,13.355961799621582,11.895705223083496,12.91667366027832,12.91667366027832,177408705
2024-01-14,12.912760734558105,13.932870864868164,12.611621856689453,12.613301277160645,12.613301277160645,221982235
2024-01-15,12.607155799865723,13.270737648010254,12.585078239440918,12.892095565795898,12.892095565795898,153654733
2024-01-16,12.888670921325684,13.109054565429688,12.284693717956543,12.674751281738281,12.674751281738281,135933540
2024-01-17,12.674753189086914,12.794118881225586,12.060134887695312,12.126668930053711,12.126668930053711,102748104
2024-01-18,12.1311674118042,12.463506698608398,11.324441909790039,11.473198890686035,11.473198890686035,150029707
2024-01-19,11.473986625671387,11.52673625946045,10.50771427154541,11.204445838928223,11.204445838928223,167806085
2024-01-20,11.202851295471191,11.73017692565918,10.984970092773438,11.427566528320312,11.427566528320312,95797831
2024-01-21,11.42990493774414,11.566963195800781,11.065464973449707,11.068115234375,11.068115234375,63771214
2024-01-22,11.0750150680542,11.322505950927734,10.410242080688477,10.460222244262695,10.460222244262695,116851109
2024-01-23,10.460247039794922,10.767477035522461,9.57766342163086,10.471803665161133,10.471803665161133,146939591
2024-01-24,10.474430084228516,11.681132316589355,10.371403694152832,11.549351692199707,11.549351692199707,187708876
2024-01-25,11.547157287597656,12.1433687210083,11.023070335388184,11.153820991516113,11.153820991516113,150670450
2024-01-26,11.14986801147461,12.52834701538086,10.976188659667969,12.147083282470703,12.147083282470703,164329112
2024-01-27,12.146655082702637,12.98862361907959,12.138787269592285,12.728463172912598,12.728463172912598,127309297
2024-01-28,12.728034973144531,12.966971397399902,12.201903343200684,12.327214241027832,12.327214241027832,111372879
2024-01-29,12.327219009399414,12.648253440856934,12.057191848754883,12.546724319458008,12.546724319458008,108533141
2024-01-30,12.546724319458008,12.62698745727539,11.699782371520996,11.736458778381348,11.736458778381348,125382771
2024-01-31,11.733102798461914,11.940402030944824,11.303373336791992,11.468999862670898,11.468999862670898,101675029
2024-02-01,11.468586921691895,11.819759368896484,11.256185531616211,11.671607971191406,11.671607971191406,99116335
2024-02-02,11.671006202697754,12.89162540435791,11.6555814743042,12.711692810058594,12.711692810058594,183194860
2024-02-03,12.714794158935547,13.637950897216797,12.497143745422363,12.740189552307129,12.740189552307129,179777278
2024-02-04,12.739401817321777,13.251174926757812,12.486967086791992,12.730938911437988,12.730938911437988,128733373
2024-02-05,12.732418060302734,13.007404327392578,12.090399742126465,12.241535186767578,12.241535186767578,135454907
2024-02-06,12.240208625793457,12.398385047912598,11.90736198425293,12.136457443237305,12.136457443237305,108103693
2024-02-07,12.135177612304688,12.368507385253906,11.794751167297363,12.308987617492676,12.308987617492676,97757016
2024-02-08,12.310787200927734,12.591514587402344,12.148189544677734,12.206270217895508,12.206270217895508,99866444
2024-02-09,12.206280708312988,13.012678146362305,12.173399925231934,12.8449125289917,12.8449125289917,119563310
2024-02-10,12.850478172302246,13.492753028869629,12.620314598083496,13.137882232666016,13.137882232666016,109233282
2024-02-11,13.137565612792969,13.568660736083984,12.897581100463867,12.971975326538086,12.971975326538086,87731805
2024-02-12,12.973784446716309,13.482194900512695,12.559415817260742,13.293825149536133,13.293825149536133,119039589
2024-02-13,13.2853422164917,13.410514831542969,12.680206298828125,12.924006462097168,12.924006462097168,136003732
2024-02-14,12.924485206604004,13.96025276184082,12.856258392333984,13.579257011413574,13.579257011413574,181130420
2024-02-15,13.58043098449707,14.077316284179688,13.143516540527344,13.50607681274414,13.50607681274414,182836593
2024-02-16,13.50827693939209,13.664192199707031,12.967521667480469,13.131529808044434,13.131529808044434,128475455
2024-02-17,13.13342571258545,13.458738327026367,12.724867820739746,13.183316230773926,13.183316230773926,94401145
2024-02-18,13.182540893554688,13.988964080810547,13.182540893554688,13.651597023010254,13.651597023010254,125851111
2024-02-19,13.651139259338379,14.833978652954102,13.518906593322754,14.582661628723145,14.582661628723145,241545338
2024-02-20,14.586295127868652,14.672170639038086,13.186293601989746,13.7510986328125,13.7510986328125,199138309
2024-02-21,13.747941017150879,13.771683692932129,12.642818450927734,13.187097549438477,13.187097549438477,147626311
2024-02-22,13.18356704711914,13.286491394042969,12.719343185424805,12.729750633239746,12.729750633239746,121252322
2024-02-23,12.727076530456543,12.925787925720215,12.090940475463867,12.370251655578613,12.370251655578613,111132432
2024-02-24,12.370896339416504,12.63465690612793,12.048602104187012,12.513310432434082,12.513310432434082,100083636
2024-02-25,12.513434410095215,12.624256134033203,12.313188552856445,12.46552562713623,12.46552562713623,88403628
2024-02-26,12.467082023620605,12.989706993103027,12.122710227966309,12.936033248901367,12.936033248901367,135499612
2024-02-27,12.935988426208496,13.278180122375488,12.754204750061035,13.022637367248535,13.022637367248535,137190406
2024-02-28,13.021976470947266,13.378560066223145,11.416539192199707,12.6305513381958,12.6305513381958,281283169
2024-02-29,12.633814811706543,13.441878318786621,12.363607406616211,12.612983703613281,12.612983703613281,238936428
2024-03-01,12.603656768798828,12.984460830688477,12.603656768798828,12.9773588180542,12.9773588180542,147199341
2024-03-02,12.977477073669434,13.637680053710938,12.823509216308594,13.290731430053711,13.290731430053711,176492884
2024-03-03,13.290826797485352,13.804945945739746,12.809261322021484,13.179264068603516,13.179264068603516,215030179
2024-03-04,13.180400848388672,13.719598770141602,12.817732810974121,13.389986991882324,13.389986991882324,248993191
2024-03-05,13.389187812805176,16.881174087524414,12.253863334655762,14.060763359069824,14.060763359069824,740978800
2024-03-06,14.06245231628418,15.610518455505371,13.680621147155762,15.349275588989258,15.349275588989258,367595349
2024-03-07,15.349275588989258,15.8016996383667,14.402070999145508,14.958552360534668,14.958552360534668,254771749
2024-03-08,14.958283424377441,15.176247596740723,14.037983894348145,14.676106452941895,14.676106452941895,266629486
2024-03-09,14.676106452941895,15.33198356628418,14.545402526855469,14.769968032836914,14.769968032836914,184826490
2024-03-10,14.76998519897461,14.847862243652344,13.755266189575195,14.157525062561035,14.157525062561035,202970592
2024-03-11,14.15765380859375,15.312158584594727,13.632218360900879,14.980360984802246,14.980360984802246,279404051
2024-03-12,14.980360984802246,15.284963607788086,13.76526927947998,14.69168758392334,14.69168758392334,224210825
2024-03-13,14.69168758392334,14.872740745544434,14.071096420288086,14.501323699951172,14.501323699951172,195688326
2024-03-14,14.501323699951172,14.654050827026367,13.261740684509277,13.92845630645752,13.92845630645752,236630195
2024-03-15,13.92845630645752,14.080368041992188,12.113690376281738,12.84390640258789,12.84390640258789,247410895
2024-03-16,12.84390640258789,13.231392860412598,11.97293758392334,12.237168312072754,12.237168312072754,171402836
2024-03-17,12.237181663513184,12.740839958190918,11.610625267028809,12.646515846252441,12.646515846252441,160102303
2024-03-18,12.588094711303711,12.79384708404541,11.792214393615723,12.374014854431152,12.374014854431152,178218211
2024-03-19,12.37399959564209,12.560469627380371,10.72143268585205,10.930520057678223,10.930520057678223,204076901
2024-03-20,10.931593894958496,11.955541610717773,10.573723793029785,11.919709205627441,11.919709205627441,188783100
2024-03-21,11.919709205627441,13.045289993286133,11.652168273925781,12.73973560333252,12.73973560333252,210631221
2024-03-22,12.73973560333252,13.915851593017578,12.511796951293945,13.352368354797363,13.352368354797363,334814404
2024-03-23,13.352368354797363,13.851907730102539,12.860712051391602,13.474428176879883,13.474428176879883,173711397
2024-03-24,13.474428176879883,15.287742614746094,13.474428176879883,15.133993148803711,15.133993148803711,303048638
2024-03-25,15.133993148803711,17.854778289794922,15.122785568237305,17.638607025146484,17.638607025146484,605684938
2024-03-26,17.638607025146484,20.361574172973633,17.305877685546875,19.050113677978516,19.050113677978516,659442325
2024-03-27,19.050113677978516,20.895885467529297,18.26109504699707,18.392257690429688,18.392257690429688,605657081
2024-03-28,18.392257690429688,18.76959991455078,17.394277572631836,17.983652114868164,17.983652114868164,326773306
2024-03-29,17.983652114868164,18.657136917114258,17.014862060546875,17.216106414794922,17.216106414794922,227606853
2024-03-30,17.216106414794922,18.625553131103516,17.193016052246094,17.903276443481445,17.903276443481445,240356456
2024-03-31,17.903276443481445,18.997934341430664,17.610525131225586,18.7785587310791,18.7785587310791,208950913
2024-04-01,18.7785587310791,19.27350616455078,17.463247299194336,18.087337493896484,18.087337493896484,287165609
2024-04-02,18.08714485168457,18.48785972595215,16.59684181213379,17.89361000061035,17.89361000061035,313731248
2024-04-03,17.89361000061035,19.045846939086914,17.38796043395996,17.865264892578125,17.865264892578125,284777872
2024-04-04,17.865264892578125,18.38957405090332,17.495498657226562,17.818981170654297,17.818981170654297,221274773
2024-04-05,17.818981170654297,17.96039390563965,16.58005142211914,16.875770568847656,16.875770568847656,195734154
2024-04-06,16.875770568847656,17.2045841217041,16.741275787353516,17.042560577392578,17.042560577392578,92253884
2024-04-07,17.042560577392578,17.47747230529785,16.915891647338867,17.137191772460938,17.137191772460938,122073516
2024-04-08,17.137191772460938,18.076417922973633,16.83098602294922,17.790754318237305,17.790754318237305,164214961
2024-04-09,17.790754318237305,17.871841430664062,15.988677024841309,16.0638427734375,16.0638427734375,177459626
2024-04-10,16.06397819519043,16.197690963745117,15.135967254638672,15.961050033569336,15.961050033569336,198567773
2024-04-11,15.961050033569336,16.310867309570312,15.377982139587402,15.523490905761719,15.523490905761719,144592050
2024-04-12,15.523490905761719,15.819807052612305,12.496593475341797,13.957637786865234,13.957637786865234,245122029
2024-04-13,13.957292556762695,13.957303047180176,10.840230941772461,12.37338924407959,12.37338924407959,309858941
2024-04-14,12.37338924407959,13.080286979675293,11.705449104309082,12.89488410949707,12.89488410949707,224771389
2024-04-15,12.89488410949707,13.734750747680664,11.996299743652344,12.348943710327148,12.348943710327148,197907229
2024-04-16,12.348943710327148,12.510688781738281,11.578770637512207,12.244636535644531,12.244636535644531,165871453
2024-04-17,12.244611740112305,12.490013122558594,11.431279182434082,11.858853340148926,11.858853340148926,144986997
2024-04-18,11.859435081481934,12.915119171142578,11.570382118225098,12.769272804260254,12.769272804260254,145021912
2024-04-19,12.76926326751709,14.438422203063965,11.81662654876709,14.05406379699707,14.05406379699707,233244890
2024-04-20,14.053764343261719,15.682316780090332,13.901898384094238,15.525568962097168,15.525568962097168,195389212
2024-04-21,15.525568962097168,16.36469078063965,14.925689697265625,15.099538803100586,15.099538803100586,158894964
2024-04-22,15.099538803100586,15.613181114196777,14.780135154724121,15.092007637023926,15.092007637023926,150472701
2024-04-23,15.092007637023926,15.247845649719238,14.452752113342285,14.458793640136719,14.458793640136719,139190955
2024-04-24,14.458783149719238,14.951958656311035,13.566326141357422,13.71009635925293,13.71009635925293,180050949
2024-04-25,13.710774421691895,14.088172912597656,13.28333854675293,13.805842399597168,13.805842399597168,142758581
2024-04-26,13.805842399597168,13.838475227355957,13.015610694885254,13.044952392578125,13.044952392578125,103217659
2024-04-27,13.044952392578125,13.569095611572266,12.637205123901367,13.290596961975098,13.290596961975098,105089707
2024-04-28,13.290596961975098,14.092287063598633,13.289403915405273,13.552374839782715,13.552374839782715,113928986
2024-04-29,13.552610397338867,13.814826965332031,13.137358665466309,13.44510269165039,13.44510269165039,118009126
2024-04-30,13.443475723266602,13.58724594116211,12.408204078674316,12.860363960266113,12.860363960266113,174470204
2024-05-01,12.860363960266113,13.316307067871094,12.192452430725098,13.202484130859375,13.202484130859375,201134940
2024-05-02,13.202484130859375,13.64508056640625,12.887212753295898,13.506959915161133,13.506959915161133,124497825
2024-05-03,13.506959915161133,13.926209449768066,12.957100868225098,13.62372875213623,13.62372875213623,152918682
2024-05-04,13.623549461364746,13.632315635681152,13.0840425491333,13.166275024414062,13.166275024414062,104519025
2024-05-05,13.166033744812012,13.254647254943848,12.832883834838867,12.998931884765625,12.998931884765625,90081480
2024-05-06,12.99892807006836,13.965935707092285,12.790705680847168,12.793852806091309,12.793852806091309,175507240
2024-05-07,12.793852806091309,13.075363159179688,12.401040077209473,12.424773216247559,12.424773216247559,103539535
2024-05-08,12.424813270568848,12.49200439453125,12.019025802612305,12.032734870910645,12.032734870910645,104724755
2024-05-09,12.032734870910645,12.328715324401855,11.8042631149292,12.170241355895996,12.170241355895996,116317321
2024-05-10,12.169156074523926,12.478321075439453,11.674442291259766,11.86201000213623,11.86201000213623,123626395
2024-05-11,11.86201000213623,12.197945594787598,11.80876636505127,11.8631591796875,11.8631591796875,57170929
2024-05-12,11.863144874572754,11.975326538085938,11.647035598754883,11.724303245544434,11.724303245544434,52832702
2024-05-13,11.724303245544434,12.188546180725098,11.197678565979004,11.77885913848877,11.77885913848877,131228662
2024-05-14,11.77885913848877,12.130264282226562,11.579412460327148,11.826790809631348,11.826790809631348,148175111
2024-05-15,11.826790809631348,12.717574119567871,11.737896919250488,12.49207878112793,12.49207878112793,122739363
2024-05-16,12.492622375488281,12.570047378540039,11.95147705078125,12.166803359985352,12.166803359985352,98573085
2024-05-17,12.166803359985352,13.222400665283203,12.046854019165039,13.102567672729492,13.102567672729492,122421497
2024-05-18,13.102567672729492,13.607263565063477,12.984272003173828,13.230768203735352,13.230768203735352,107190731
2024-05-19,13.230778694152832,13.46371078491211,12.549857139587402,12.614998817443848,12.614998817443848,85833396
2024-05-20,12.614958763122559,13.647562026977539,12.431626319885254,13.57278823852539,13.57278823852539,125801676
2024-05-21,13.572456359863281,13.818316459655762,13.21674633026123,13.295509338378906,13.295509338378906,140317231
2024-05-22,13.295507431030273,13.348835945129395,12.77957820892334,12.813791275024414,12.813791275024414,107731800
2024-05-23,12.813791275024414,12.937273979187012,11.87266731262207,12.2855863571167,12.2855863571167,138988230
2024-05-24,12.2855863571167,12.440754890441895,11.939068794250488,12.410199165344238,12.410199165344238,69044598
2024-05-25,12.410238265991211,12.473414421081543,12.217801094055176,12.331180572509766,12.331180572509766,48850188
2024-05-26,12.331193923950195,12.518767356872559,11.997549057006836,12.057968139648438,12.057968139648438,56795180
2024-05-27,12.057968139648438,12.560713768005371,11.942028045654297,12.383003234863281,12.383003234863281,89265151
2024-05-28,12.383003234863281,12.450912475585938,11.957158088684082,12.087303161621094,12.087303161621094,91103565
2024-05-29,12.087288856506348,12.335490226745605,11.971822738647461,12.063249588012695,12.063249588012695,75304986
2024-05-30,12.063250541687012,12.307126998901367,11.761565208435059,11.975290298461914,11.975290298461914,82366060
2024-05-31,11.975290298461914,12.026756286621094,11.61713695526123,11.854660034179688,11.854660034179688,69273986
2024-06-01,11.85466194152832,12.160861015319824,11.841998100280762,12.07162094116211,12.07162094116211,45792164
2024-06-02,12.07162094116211,12.170780181884766,11.781574249267578,11.868753433227539,11.868753433227539,52112126
2024-06-03,11.868721961975098,12.204812049865723,11.790166854858398,11.97701644897461,11.97701644897461,73015174
2024-06-04,11.97701644897461,12.370911598205566,11.935729026794434,12.300000190734863,12.300000190734863,85567816
2024-06-05,12.300000190734863,12.607789993286133,12.255125045776367,12.332524299621582,12.332524299621582,64517337
2024-06-06,12.332524299621582,12.369731903076172,11.938529968261719,12.088897705078125,12.088897705078125,56451616
2024-06-07,12.088898658752441,12.955474853515625,10.955474853515625,11.517300605773926,11.517300605773926,165325450
2024-06-08,11.517106056213379,11.56220817565918,10.796815872192383,10.895586013793945,10.895586013793945,95645468
2024-06-09,10.89441204071045,11.071812629699707,10.813775062561035,11.030340194702148,11.030340194702148,104071517
2024-06-10,11.030071258544922,11.22763729095459,10.594236373901367,11.112204551696777,11.112204551696777,152451318
2024-06-11,11.111702919006348,11.173256874084473,9.889053344726562,10.088054656982422,10.088054656982422,173519810
2024-06-12,10.087191581726074,10.833518981933594,9.84594440460205,10.514159202575684,10.514159202575684,145746019
2024-06-13,10.51297664642334,10.51297664642334,9.700782775878906,9.811942100524902,9.811942100524902,102701500
2024-06-14,9.811847686767578,9.870343208312988,9.137539863586426,9.315333366394043,9.315333366394043,89126773
2024-06-15,9.314149856567383,9.375855445861816,9.017215728759766,9.092928886413574,9.092928886413574,58048470
2024-06-16,9.093377113342285,9.641380310058594,9.023982048034668,9.614850044250488,9.614850044250488,58145146
2024-06-17,9.614487648010254,9.655058860778809,8.564983367919922,8.883711814880371,8.883711814880371,94996625
2024-06-18,8.88172435760498,8.888001441955566,7.731534957885742,8.129877090454102,8.129877090454102,136611158
2024-06-19,8.13010025024414,8.47547721862793,8.036981582641602,8.371156692504883,8.371156692504883,72333243
2024-06-20,8.371156692504883,8.752279281616211,8.211109161376953,8.257028579711914,8.257028579711914,79857787
2024-06-21,8.257265090942383,8.472405433654785,8.036639213562012,8.375478744506836,8.375478744506836,65543773
2024-06-22,8.37629222869873,8.381443977355957,8.161057472229004,8.19472599029541,8.19472599029541,35773574
2024-06-23,8.192882537841797,8.336311340332031,7.8533148765563965,7.886980056762695,7.886980056762695,49062582
2024-06-24,7.886692047119141,8.0619535446167,7.638760089874268,8.019048690795898,8.019048690795898,80225263
