Date,Open,High,Low,Close,Adj Close,Volume
2021-11-21,22.028898239135742,22.17656707763672,21.42265510559082,21.70135498046875,21.70135498046875,164787056
2021-11-22,21.676809310913086,22.23020362854004,20.77170753479004,20.987781524658203,20.987781524658203,316990900
2021-11-23,20.969282150268555,22.327537536621094,20.79448127746582,22.178598403930664,22.178598403930664,254129899
2021-11-24,22.205238342285156,22.343278884887695,20.560447692871094,21.731754302978516,21.731754302978516,243514932
2021-11-25,20.813325881958008,21.62696647644043,20.618417739868164,20.833040237426758,20.833040237426758,268033039
2021-11-26,21.38518714904785,21.471805572509766,18.79007911682129,19.185161590576172,19.185161590576172,309671638
2021-11-27,19.237106323242188,20.143604278564453,19.235401153564453,19.511154174804688,19.511154174804688,160936408
2021-11-28,19.5340518951416,20.251623153686523,18.64735221862793,20.16950035095215,20.16950035095215,268236955
2021-11-29,20.203433990478516,20.48048973083496,19.715255737304688,20.30320167541504,20.30320167541504,202866672
2021-11-30,20.280109405517578,21.460067749023438,19.68415641784668,21.242639541625977,21.242639541625977,294432215
2021-12-01,21.23117446899414,22.265047073364258,20.803192138671875,20.972164154052734,20.972164154052734,352926488
2021-12-02,20.970552444458008,23.022905349731445,20.568702697753906,22.36846923828125,22.36846923828125,601374192
2021-12-03,22.443735122680664,23.043554306030273,19.528446197509766,19.93108558654785,19.93108558654785,410267396
2021-12-04,19.98505210876465,20.033527374267578,13.444022178649902,17.19194984436035,17.19194984436035,778633101
2021-12-05,17.182260513305664,17.483200073242188,15.98116683959961,16.529132843017578,16.529132843017578,304823078
2021-12-06,16.540815353393555,17.470672607421875,15.217398643493652,17.34781265258789,17.34781265258789,370629104
2021-12-07,17.363525390625,17.659879684448242,16.976877212524414,17.226207733154297,17.226207733154297,293496197
2021-12-08,17.199533462524414,18.692766189575195,16.998699188232422,18.66645050048828,18.66645050048828,396616051
2021-12-09,18.666297912597656,18.7643985748291,16.13290786743164,16.206682205200195,16.206682205200195,265115286
2021-12-10,16.202579498291016,16.53917694091797,15.132707595825195,15.17370319366455,15.17370319366455,267594941
2021-12-11,15.18077278137207,16.710067749023438,15.002982139587402,15.88554859161377,15.88554859161377,274377992
2021-12-12,15.88219928741455,16.195209503173828,15.280521392822266,16.01793670654297,16.01793670654297,142510812
2021-12-13,16.03488540649414,16.09150505065918,13.790838241577148,14.148138999938965,14.148138999938965,236854841
2021-12-14,14.156896591186523,15.010784149169922,13.948038101196289,14.979408264160156,14.979408264160156,190824634
2021-12-15,14.996354103088379,15.472164154052734,14.198019981384277,15.1802978515625,15.1802978515625,223391375
2021-12-16,15.189403533935547,15.381957054138184,14.36240005493164,14.42151165008545,14.42151165008545,195180102
2021-12-17,14.414519309997559,15.091076850891113,13.716081619262695,15.006362915039062,15.006362915039062,212120159
2021-12-18,15.005513191223145,16.107664108276367,14.700347900390625,15.577239036560059,15.577239036560059,313275176
2021-12-19,15.584320068359375,15.971293449401855,14.857902526855469,14.955979347229004,14.955979347229004,194450339
2021-12-20,14.960836410522461,15.157784461975098,13.969219207763672,14.484981536865234,14.484981536865234,218636091
2021-12-21,14.485610961914062,15.093586921691895,14.328985214233398,15.074888229370117,15.074888229370117,146489733
2021-12-22,15.076583862304688,16.411090850830078,14.983684539794922,16.228010177612305,16.228010177612305,264426176
2021-12-23,16.226255416870117,18.24353790283203,15.950486183166504,18.12581443786621,18.12581443786621,487135546
2021-12-24,18.165851593017578,18.266550064086914,17.28511619567871,17.481870651245117,17.481870651245117,339462880
2021-12-25,17.499759674072266,17.852394104003906,17.10487937927246,17.472537994384766,17.472537994384766,211599998
2021-12-26,17.464109420776367,18.78577423095703,16.731548309326172,18.687976837158203,18.687976837158203,328730370
2021-12-27,18.65967559814453,20.070968627929688,18.563648223876953,19.06847381591797,19.06847381591797,421879970
2021-12-28,19.11854362487793,19.93220329284668,17.805803298950195,18.452709197998047,18.452709197998047,609752158
2021-12-29,18.41363525390625,19.448558807373047,16.9612979888916,17.092100143432617,17.092100143432617,556682573
2021-12-30,17.128313064575195,17.87702751159668,16.74272918701172,17.822460174560547,17.822460174560547,302579640
2021-12-31,17.815149307250977,18.604141235351562,16.854581832885742,17.068880081176758,17.068880081176758,381251541
2022-01-01,17.0694637298584,17.5114688873291,17.006145477294922,17.444496154785156,17.444496154785156,215030557
2022-01-02,17.44412612915039,18.44598960876465,17.105178833007812,18.369281768798828,18.369281768798828,228978077
2022-01-03,18.378198623657227,19.139949798583984,17.956083297729492,18.44053840637207,18.44053840637207,387199887
2022-01-04,18.453683853149414,19.091428756713867,17.7778377532959,18.260072708129883,18.260072708129883,401520096
2022-01-05,18.262765884399414,19.79796600341797,16.59835433959961,17.203540802001953,17.203540802001953,592856906
2022-01-06,17.200761795043945,17.200761795043945,16.200551986694336,17.094181060791016,17.094181060791016,440853593
2022-01-07,17.090438842773438,17.116857528686523,15.351940155029297,15.767998695373535,15.767998695373535,396627148
2022-01-08,15.768000602722168,16.177074432373047,14.629260063171387,14.978643417358398,14.978643417358398,340981111
2022-01-09,14.979232788085938,16.254871368408203,14.8922758102417,15.805724143981934,15.805724143981934,222855975
2022-01-10,15.804808616638184,16.411304473876953,14.789142608642578,15.162944793701172,15.162944793701172,388682024
2022-01-11,15.160411834716797,16.27512550354004,15.05884838104248,15.963604927062988,15.963604927062988,293501581
2022-01-12,15.964112281799316,16.5833683013916,15.964112281799316,16.271324157714844,16.271324157714844,221715263
2022-01-13,16.272750854492188,16.55565643310547,15.477875709533691,15.477875709533691,15.477875709533691,236906969
2022-01-14,15.479545593261719,15.935013771057129,15.214587211608887,15.881272315979004,15.881272315979004,193078925
2022-01-15,15.880620002746582,16.638315200805664,15.771677017211914,16.498390197753906,16.498390197753906,197667350
2022-01-16,16.49747657775879,18.098913192749023,16.333032608032227,17.8059139251709,17.8059139251709,311479726
2022-01-17,17.809131622314453,17.906089782714844,16.31777000427246,16.653366088867188,16.653366088867188,277971197
2022-01-18,16.652019500732422,17.61876106262207,15.679786682128906,16.02284812927246,16.02284812927246,362393695
2022-01-19,16.022958755493164,16.165058135986328,15.220498085021973,15.23600959777832,15.23600959777832,208624621
2022-01-20,15.216336250305176,16.143901824951172,14.468366622924805,14.47544002532959,14.47544002532959,177971965
2022-01-21,14.477871894836426,14.655862808227539,12.431640625,12.656286239624023,12.656286239624023,370396646
2022-01-22,12.66326904296875,12.922565460205078,10.627376556396484,11.117791175842285,11.117791175842285,506390580
2022-01-23,11.121783256530762,11.885397911071777,10.913793563842773,11.420434951782227,11.420434951782227,300013214
2022-01-24,11.422015190124512,11.429326057434082,9.627311706542969,10.671534538269043,10.671534538269043,400388588
2022-01-25,10.671904563903809,10.90430736541748,10.405102729797363,10.592981338500977,10.592981338500977,187696996
2022-01-26,10.591121673583984,11.66028118133545,10.4186429977417,10.587959289550781,10.587959289550781,232188495
2022-01-27,10.586363792419434,10.896895408630371,9.963886260986328,10.314667701721191,10.314667701721191,273145194
2022-01-28,10.30872917175293,10.711922645568848,9.924403190612793,10.643915176391602,10.643915176391602,169320541
2022-01-29,10.645535469055176,11.210368156433105,10.601205825805664,11.136279106140137,11.136279106140137,166681724
2022-01-30,11.140251159667969,11.413209915161133,10.68567943572998,10.799687385559082,10.799687385559082,150898766
2022-01-31,10.799710273742676,11.816320419311523,10.35600757598877,11.805107116699219,11.805107116699219,220968950
2022-02-01,11.803098678588867,11.836135864257812,11.091645240783691,11.12458610534668,11.12458610534668,231991504
2022-02-02,11.123270988464355,11.334827423095703,10.465600967407227,10.515515327453613,10.515515327453613,188606524
2022-02-03,10.515220642089844,10.565751075744629,9.999570846557617,10.369474411010742,10.369474411010742,170628306
2022-02-04,10.362530708312988,11.150553703308105,10.346039772033691,11.14066219329834,11.14066219329834,231440228
2022-02-05,11.147377967834473,11.88037109375,11.140400886535645,11.265751838684082,11.265751838684082,253673144
2022-02-06,11.266960144042969,11.64791488647461,11.105219841003418,11.646064758300781,11.646064758300781,171585319
2022-02-07,11.656436920166016,12.556049346923828,11.42098617553711,12.373255729675293,12.373255729675293,376002822
2022-02-08,12.3762788772583,12.890332221984863,11.548906326293945,11.96031379699707,11.96031379699707,335858585
2022-02-09,11.9525785446167,12.61010456085205,11.676774978637695,12.327442169189453,12.327442169189453,230628375
2022-02-10,12.328210830688477,12.334909439086914,11.42612361907959,11.440258026123047,11.440258026123047,278254699
2022-02-11,11.439407348632812,11.648031234741211,10.45192813873291,10.637946128845215,10.637946128845215,202460299
2022-02-12,10.640104293823242,10.944847106933594,10.466338157653809,10.626279830932617,10.626279830932617,153945718
2022-02-13,10.624500274658203,10.811156272888184,10.295159339904785,10.390586853027344,10.390586853027344,128151906
2022-02-14,10.383893966674805,10.682053565979004,10.160473823547363,10.627519607543945,10.627519607543945,135160729
2022-02-15,10.626993179321289,11.493017196655273,10.61943244934082,11.453326225280762,11.453326225280762,187292650
2022-02-16,11.45489501953125,11.496959686279297,10.82575798034668,11.262880325317383,11.262880325317383,202990918
2022-02-17,11.252920150756836,11.361406326293945,10.281781196594238,10.37307357788086,10.37307357788086,191681935
2022-02-18,10.381047248840332,10.686539649963379,10.071518898010254,10.179533958435059,10.179533958435059,321752203
2022-02-19,10.177303314208984,10.400781631469727,9.818269729614258,10.038238525390625,10.038238525390625,343381117
2022-02-20,10.037288665771484,10.037288665771484,9.25125789642334,9.37028980255127,9.37028980255127,258709389
2022-02-21,9.365628242492676,9.736632347106934,8.552854537963867,8.554727554321289,8.554727554321289,279211938
2022-02-22,8.55218505859375,8.946274757385254,8.217358589172363,8.870278358459473,8.870278358459473,253250689
2022-02-23,8.87044620513916,9.4097900390625,8.747095108032227,8.795060157775879,8.795060157775879,192852307
2022-02-24,8.789948463439941,8.928303718566895,7.588877201080322,8.821893692016602,8.821893692016602,420461738
2022-02-25,8.822278022766113,9.407938003540039,8.497382164001465,9.241801261901855,9.241801261901855,222754387
2022-02-26,9.240078926086426,9.486714363098145,8.995237350463867,9.04762077331543,9.04762077331543,172784672
2022-02-27,9.047380447387695,10.116177558898926,8.713088989257812,9.772333145141602,9.772333145141602,446536336
2022-02-28,9.769949913024902,10.518308639526367,9.462665557861328,10.518308639526367,10.518308639526367,439010943
2022-03-01,10.518837928771973,10.790852546691895,10.105807304382324,10.338661193847656,10.338661193847656,352995706
2022-03-02,10.338890075683594,10.537421226501465,9.97878646850586,10.034832954406738,10.034832954406738,269058389
2022-03-03,10.035555839538574,10.10052490234375,9.45442008972168,9.554364204406738,9.554364204406738,193167247
2022-03-04,9.555498123168945,9.558460235595703,8.711923599243164,8.799683570861816,8.799683570861816,206966311
2022-03-05,8.804783821105957,9.120226860046387,8.728647232055664,9.014435768127441,9.014435768127441,147662862
2022-03-06,9.014860153198242,9.06141471862793,8.48517894744873,8.488813400268555,8.488813400268555,173015867
2022-03-07,8.4893798828125,8.77362060546875,8.164777755737305,8.332438468933105,8.332438468933105,214726908
2022-03-08,8.33102035522461,8.844097137451172,8.28879165649414,8.82800006866455,8.82800006866455,219445454
2022-03-09,8.829014778137207,9.43022632598877,8.784043312072754,9.201221466064453,9.201221466064453,263847667
2022-03-10,9.202630043029785,9.278565406799316,8.560783386230469,8.680952072143555,8.680952072143555,212645828
2022-03-11,8.680789947509766,9.008091926574707,8.410191535949707,8.539280891418457,8.539280891418457,207844616
2022-03-12,8.538466453552246,8.853906631469727,8.48038101196289,8.48308277130127,8.48308277130127,148862587
2022-03-13,8.476914405822754,8.71993637084961,8.161455154418945,8.2075834274292,8.2075834274292,140525345
2022-03-14,8.208087921142578,8.563167572021484,8.143535614013672,8.487739562988281,8.487739562988281,170252255
2022-03-15,8.487058639526367,8.765312194824219,8.170695304870605,8.705360412597656,8.705360412597656,164156412
2022-03-16,8.705748558044434,9.181241989135742,8.60346508026123,9.094426155090332,9.094426155090332,255145237
2022-03-17,9.09394359588623,9.382721900939941,9.050984382629395,9.22340202331543,9.22340202331543,193769068
2022-03-18,9.221384048461914,9.745016098022461,9.043688774108887,9.646535873413086,9.646535873413086,223126751
2022-03-19,9.6458101272583,9.931675910949707,9.60293197631836,9.70741081237793,9.70741081237793,303641030
2022-03-20,9.708739280700684,9.763949394226074,9.165719985961914,9.320137023925781,9.320137023925781,197195639
2022-03-21,9.320502281188965,9.584174156188965,9.210832595825195,9.3388671875,9.3388671875,229627680
2022-03-22,9.338534355163574,10.133243560791016,9.293473243713379,9.768980026245117,9.768980026245117,294556410
2022-03-23,9.770064353942871,10.217570304870605,9.68465805053711,9.989341735839844,9.989341735839844,224210772
2022-03-24,9.990342140197754,10.775792121887207,9.981891632080078,10.765423774719238,10.765423774719238,310618643
2022-03-25,10.766858100891113,11.116215705871582,10.48596477508545,10.598651885986328,10.598651885986328,271994800
2022-03-26,10.597973823547363,10.728927612304688,10.392492294311523,10.608610153198242,10.608610153198242,152795606
2022-03-27,10.609493255615234,11.39468002319336,10.507203102111816,11.39468002319336,11.39468002319336,238786132
2022-03-28,11.396491050720215,11.538055419921875,10.904659271240234,10.912344932556152,10.912344932556152,307967978
2022-03-29,10.906506538391113,11.66231632232666,10.906506538391113,11.24719524383545,11.24719524383545,321945909
2022-03-30,11.24646282196045,11.813591957092285,10.922443389892578,11.711854934692383,11.711854934692383,358744579
2022-03-31,11.711091041564941,12.431146621704102,11.120868682861328,11.26535415649414,11.26535415649414,444141642
2022-04-01,11.269817352294922,12.057680130004883,10.937806129455566,11.57750415802002,11.57750415802002,339577604
2022-04-02,11.5780029296875,11.967557907104492,11.511046409606934,11.657205581665039,11.657205581665039,348185892
2022-04-03,11.6513032913208,12.014983177185059,11.518874168395996,11.863115310668945,11.863115310668945,273765651
2022-04-04,11.861194610595703,12.098834037780762,11.10023307800293,11.512826919555664,11.512826919555664,322218447
2022-04-05,11.514638900756836,11.87382984161377,11.107806205749512,11.111200332641602,11.111200332641602,215412627
2022-04-06,11.110477447509766,11.11498737335205,9.966697692871094,9.969744682312012,9.969744682312012,292162492
2022-04-07,9.973650932312012,10.528325080871582,9.895723342895508,10.492012023925781,10.492012023925781,182212530
2022-04-08,10.489485740661621,10.525520324707031,9.662443161010742,9.713677406311035,9.713677406311035,187708577
2022-04-09,9.71545696258545,10.06180477142334,9.71545696258545,10.059554100036621,10.059554100036621,152865919
2022-04-10,10.059761047363281,10.293061256408691,9.913585662841797,9.915848731994629,9.915848731994629,140408580
2022-04-11,9.91256046295166,9.91256046295166,8.961312294006348,8.984431266784668,8.984431266784668,213173516
2022-04-12,8.986949920654297,9.481575965881348,8.977039337158203,9.324267387390137,9.324267387390137,168889905
2022-04-13,9.323921203613281,9.713059425354004,9.291303634643555,9.659963607788086,9.659963607788086,182470460
2022-04-14,9.658660888671875,9.736721992492676,9.355938911437988,9.475543975830078,9.475543975830078,254355453
2022-04-15,9.475885391235352,9.934213638305664,9.475885391235352,9.761524200439453,9.761524200439453,222270480
2022-04-16,9.761943817138672,9.80836009979248,9.517582893371582,9.666152954101562,9.666152954101562,128655199
2022-04-17,9.665458679199219,9.6995210647583,9.23731803894043,9.260661125183105,9.260661125183105,116823281
2022-04-18,9.261801719665527,9.392909049987793,8.900261878967285,9.38635540008545,9.38635540008545,201686287
2022-04-19,9.386902809143066,9.60633659362793,9.237232208251953,9.545795440673828,9.545795440673828,191912745
2022-04-20,9.545679092407227,9.683658599853516,9.137716293334961,9.318609237670898,9.318609237670898,237978717
2022-04-21,9.318299293518066,9.678150177001953,8.742972373962402,8.860125541687012,8.860125541687012,282734778
2022-04-22,8.859334945678711,9.093114852905273,8.779987335205078,8.909130096435547,8.909130096435547,246411429
2022-04-23,8.909095764160156,9.200590133666992,8.874197959899902,8.937668800354004,8.937668800354004,207673932
2022-04-24,8.935505867004395,9.127222061157227,8.724570274353027,8.72632884979248,8.72632884979248,156490754
2022-04-25,8.726200103759766,8.753401756286621,8.220396041870117,8.738511085510254,8.738511085510254,202572131
2022-04-26,8.736438751220703,8.79388427734375,7.9709792137146,8.005805015563965,8.005805015563965,160637256
2022-04-27,8.007933616638184,8.385820388793945,8.007694244384766,8.215010643005371,8.215010643005371,136480916
2022-04-28,8.214936256408691,8.338698387145996,8.058985710144043,8.172584533691406,8.172584533691406,139028879
2022-04-29,8.172045707702637,8.21558952331543,7.552741050720215,7.619935035705566,7.619935035705566,178577448
2022-04-30,7.619686126708984,7.777936935424805,6.670342922210693,6.771395206451416,6.771395206451416,202858534
2022-05-01,6.771162986755371,7.211152076721191,6.664968013763428,7.124684810638428,7.124684810638428,194095247
2022-05-02,7.123239040374756,7.177690029144287,6.697620868682861,6.934234142303467,6.934234142303467,148172093
2022-05-03,6.934348106384277,7.111350059509277,6.726426124572754,6.852402210235596,6.852402210235596,134692231
2022-05-04,6.852160930633545,7.957334995269775,6.844947814941406,7.957334995269775,7.957334995269775,223655414
2022-05-05,7.952621936798096,8.076672554016113,7.024381160736084,7.333387851715088,7.333387851715088,240577045
2022-05-06,7.334694862365723,7.664491176605225,6.955387115478516,7.599331855773926,7.599331855773926,245323965
2022-05-07,7.597602844238281,7.613275051116943,7.033627986907959,7.1873459815979,7.1873459815979,236476567
2022-05-08,7.18783712387085,7.3113532066345215,6.915721893310547,7.1207451820373535,7.1207451820373535,211379465
2022-05-09,7.120605945587158,7.206515789031982,6.060169219970703,6.060169219970703,6.060169219970703,363357317
2022-05-10,6.053065776824951,6.628026008605957,5.847208023071289,6.079244136810303,6.079244136810303,369212661
2022-05-11,6.077630996704102,6.198387145996094,4.722678184509277,4.879587173461914,4.879587173461914,509272688
2022-05-12,4.881968975067139,5.14281702041626,3.8047080039978027,4.692314147949219,4.692314147949219,399493139
2022-05-13,4.688766956329346,5.42893123626709,4.633236885070801,5.130251884460449,5.130251884460449,236758652
2022-05-14,5.131087779998779,5.342050075531006,4.758318901062012,5.185300827026367,5.185300827026367,226433303
2022-05-15,5.184563159942627,5.449974060058594,5.006548881530762,5.449522018432617,5.449522018432617,245919268
2022-05-16,5.450857162475586,5.450857162475586,4.936705112457275,5.044344902038574,5.044344902038574,161915063
2022-05-17,5.0452680587768555,5.486106872558594,5.0452680587768555,5.466765880584717,5.466765880584717,162612316
2022-05-18,5.46676778793335,5.5307841300964355,4.902099132537842,4.902216911315918,4.902216911315918,145420276
2022-05-19,4.902164936065674,5.199790000915527,4.7666730880737305,5.190269947052002,5.190269947052002,157316699
2022-05-20,5.1887898445129395,5.490059852600098,4.949855804443359,5.104963779449463,5.104963779449463,164847326
2022-05-21,5.104643821716309,5.350118160247803,5.017141819000244,5.237450122833252,5.237450122833252,120434484
2022-05-22,5.236952781677246,5.527100086212158,5.152444839477539,5.5098958015441895,5.5098958015441895,126111513
2022-05-23,5.50750207901001,5.950588226318359,5.3883161544799805,5.6198201179504395,5.6198201179504395,245045792
2022-05-24,5.620215892791748,5.773367881774902,5.3185272216796875,5.5988240242004395,5.5988240242004395,201326900
2022-05-25,5.598189830780029,5.757073879241943,5.404852867126465,5.6121320724487305,5.6121320724487305,163676162
2022-05-26,5.613454818725586,5.755427837371826,4.837674140930176,4.980079174041748,4.980079174041748,210600895
2022-05-27,4.978972911834717,5.053983211517334,4.6301069259643555,4.679187774658203,4.679187774658203,230773725
2022-05-28,4.782233238220215,5.002644062042236,4.645709037780762,4.985589981079102,4.985589981079102,126811784
2022-05-29,4.9852399826049805,5.013419151306152,4.798157215118408,4.9394211769104,4.9394211769104,110975174
2022-05-30,4.9397149085998535,5.657465934753418,4.903833866119385,5.641372203826904,5.641372203826904,174677821
2022-05-31,5.641704082489014,5.858230113983154,5.573069095611572,5.695826053619385,5.695826053619385,172677217
2022-06-01,5.696706771850586,5.786567211151123,5.139492034912109,5.159789085388184,5.159789085388184,170579803
2022-06-02,5.1589531898498535,5.326467990875244,5.0771918296813965,5.3128790855407715,5.3128790855407715,141094619
2022-06-03,5.311555862426758,5.320833206176758,4.996578216552734,5.078975200653076,5.078975200653076,115713432
2022-06-04,5.079017162322998,5.162196159362793,4.961174964904785,5.119289875030518,5.119289875030518,104863958
2022-06-05,5.11936616897583,5.208975791931152,4.9471659660339355,5.094315052032471,5.094315052032471,99008037
2022-06-06,5.095386028289795,5.408023834228516,5.095386028289795,5.373559951782227,5.373559951782227,135509483
2022-06-07,5.3723649978637695,5.399306774139404,4.959811210632324,5.236352920532227,5.236352920532227,175821455
2022-06-08,5.235805988311768,5.304969787597656,5.065874099731445,5.088100910186768,5.088100910186768,129345740
2022-06-09,5.0876970291137695,5.3348188400268555,5.048065185546875,5.204436779022217,5.204436779022217,97651715
2022-06-10,5.204249858856201,5.21179723739624,4.809916019439697,4.8132758140563965,4.8132758140563965,114117413
2022-06-11,4.813936233520508,4.954820156097412,4.358832836151123,4.373313903808594,4.373313903808594,126735281
2022-06-12,4.374485969543457,4.458673000335693,4.1195268630981445,4.124308109283447,4.124308109283447,135157638
2022-06-13,4.116944789886475,4.116944789886475,3.4928970336914062,3.6356749534606934,3.6356749534606934,241473582
2022-06-14,3.6377949714660645,3.898451089859009,3.3811769485473633,3.8843390941619873,3.8843390941619873,173698077
2022-06-15,3.8830559253692627,4.404477119445801,3.408843994140625,4.400087833404541,4.400087833404541,229222665
2022-06-16,4.403931140899658,4.436614036560059,3.77266001701355,3.825576066970825,3.825576066970825,189186419
2022-06-17,3.8264920711517334,3.9861929416656494,3.8102190494537354,3.9391870498657227,3.9391870498657227,106151302
2022-06-18,3.939028024673462,4.069429874420166,3.3703091144561768,3.6485369205474854,3.6485369205474854,158283162
2022-06-19,3.6468770503997803,4.233757019042969,3.5173070430755615,4.1864118576049805,4.1864118576049805,153585925
2022-06-20,4.186758041381836,4.369887828826904,4.007336139678955,4.304450988769531,4.304450988769531,159927449
2022-06-21,4.304624080657959,5.143179893493652,4.236964225769043,4.749176025390625,4.749176025390625,218168279
2022-06-22,4.752064228057861,5.323933124542236,4.590010166168213,4.98868989944458,4.98868989944458,296038353
2022-06-23,4.989191055297852,5.635623931884766,4.986948013305664,5.624932765960693,5.624932765960693,224705017
2022-06-24,5.625517845153809,5.767702102661133,5.3663411140441895,5.487823009490967,5.487823009490967,184306651
2022-06-25,5.487525939941406,5.735929012298584,5.28694486618042,5.6362080574035645,5.6362080574035645,126393048
2022-06-26,5.634245872497559,5.999133110046387,5.506929874420166,5.600574970245361,5.600574970245361,143149753
2022-06-27,5.600354194641113,5.9044189453125,5.31339693069458,5.341139793395996,5.341139793395996,126129531
2022-06-28,5.340601921081543,5.456721782684326,4.872868061065674,4.909684181213379,4.909684181213379,118983844
2022-06-29,4.910727024078369,5.243823051452637,4.811762809753418,5.093020915985107,5.093020915985107,146948853
2022-06-30,5.094581127166748,5.125226020812988,4.643011093139648,4.979168891906738,4.979168891906738,155129967
2022-07-01,4.985375881195068,5.111443996429443,4.7702507972717285,4.840063095092773,4.840063095092773,125566536
2022-07-02,4.84657621383667,5.059706211090088,4.7344231605529785,4.916399002075195,4.916399002075195,111879435
2022-07-03,4.9166059494018555,4.9383649826049805,4.746868133544922,4.914064884185791,4.914064884185791,83246348
2022-07-04,4.914034843444824,5.297554016113281,4.741260051727295,5.297554016113281,5.297554016113281,104765696
2022-07-05,5.305120944976807,5.41464900970459,5.036818981170654,5.309924125671387,5.309924125671387,122286252
2022-07-06,5.3111572265625,5.473797798156738,5.215195178985596,5.354457855224609,5.354457855224609,130046282
2022-07-07,5.354835033416748,5.796115875244141,5.30005407333374,5.737151145935059,5.737151145935059,121473044
2022-07-08,5.736896991729736,5.9258527755737305,5.536550045013428,5.808081150054932,5.808081150054932,145399521
2022-07-09,5.805836200714111,6.588240146636963,5.796563148498535,6.4736409187316895,6.4736409187316895,195247569
2022-07-10,6.473546981811523,6.473546981811523,6.004388809204102,6.262073993682861,6.262073993682861,166707018
2022-07-11,6.2613019943237305,6.26643180847168,5.310445785522461,5.5669450759887695,5.5669450759887695,239071455
2022-07-12,5.567556858062744,5.864448070526123,5.477291107177734,5.561343193054199,5.561343193054199,228327945
2022-07-13,5.557929992675781,6.174153804779053,5.327633857727051,6.127813816070557,6.127813816070557,247910628
2022-07-14,6.122666835784912,7.053615093231201,6.0483012199401855,6.99137020111084,6.99137020111084,444892608
2022-07-15,6.997532844543457,7.170975208282471,6.754854202270508,6.796994209289551,6.796994209289551,254647766
2022-07-16,6.79439115524292,7.557439804077148,6.691730976104736,7.356259822845459,7.356259822845459,229268309
2022-07-17,7.354922771453857,7.418346881866455,6.9322638511657715,6.95725679397583,6.95725679397583,152128766
2022-07-18,6.9578471183776855,7.408969879150391,6.95480489730835,7.339181900024414,7.339181900024414,242867621
2022-07-19,7.334897994995117,7.7124152183532715,7.239006042480469,7.346598148345947,7.346598148345947,323561901
2022-07-20,7.3452911376953125,7.588184833526611,6.825500011444092,6.871230125427246,6.871230125427246,280377012
2022-07-21,6.870585918426514,7.273490905761719,6.698646068572998,7.212133884429932,7.212133884429932,239525093
2022-07-22,7.213028907775879,7.438386917114258,6.846627235412598,6.9129180908203125,6.9129180908203125,187754432
2022-07-23,6.909567832946777,7.175972938537598,6.696761131286621,6.982264041900635,6.982264041900635,168344524
2022-07-24,6.982728958129883,7.292847156524658,6.912642955780029,7.22541618347168,7.22541618347168,158730477
2022-07-25,7.225465774536133,7.501885890960693,6.848610877990723,7.0900959968566895,7.0900959968566895,338039574
2022-07-26,7.0928850173950195,7.0928850173950195,6.247121810913086,6.627559185028076,6.627559185028076,279238041
2022-07-27,6.634611129760742,8.163278579711914,6.523402214050293,8.048117637634277,8.048117637634277,378630945
2022-07-28,8.047310829162598,9.743395805358887,7.979899883270264,9.273797035217285,9.273797035217285,637216377
2022-07-29,9.275739669799805,9.366463661193848,8.641581535339355,9.019708633422852,9.019708633422852,427243491
2022-07-30,9.036749839782715,9.13110637664795,8.547099113464355,8.759899139404297,8.759899139404297,329010762
2022-07-31,8.758527755737305,9.100650787353516,8.364334106445312,8.371331214904785,8.371331214904785,320134087
2022-08-01,8.372047424316406,8.554317474365234,8.082599639892578,8.383391380310059,8.383391380310059,223771661
2022-08-02,8.382180213928223,8.650471687316895,7.844639778137207,8.289977073669434,8.289977073669434,315349995
2022-08-03,8.289554595947266,9.332236289978027,8.059659004211426,8.98323917388916,8.98323917388916,360221129
2022-08-04,8.980175018310547,9.08475112915039,8.602959632873535,8.825281143188477,8.825281143188477,234432580
2022-08-05,8.823149681091309,9.240412712097168,8.809338569641113,8.957996368408203,8.957996368408203,199339087
2022-08-06,8.962079048156738,9.124914169311523,8.766134262084961,8.77474594116211,8.77474594116211,127173752
2022-08-07,8.773558616638184,8.96647834777832,8.715353012084961,8.789325714111328,8.789325714111328,105349992
2022-08-08,8.790035247802734,9.237844467163086,8.776833534240723,8.791097640991211,8.791097640991211,182954588
2022-08-09,8.791980743408203,8.853425025939941,8.15850830078125,8.443136215209961,8.443136215209961,164309881
2022-08-10,8.44334602355957,9.367799758911133,8.236749649047852,9.198463439941406,9.198463439941406,223097134
2022-08-11,9.19963264465332,9.54521656036377,8.884363174438477,8.958847045898438,8.958847045898438,227831634
2022-08-12,8.958404541015625,9.224344253540039,8.807830810546875,9.207658767700195,9.207658767700195,157886949
2022-08-13,9.206901550292969,9.294583320617676,8.9512939453125,8.985963821411133,8.985963821411133,145491530
2022-08-14,8.986050605773926,9.563446998596191,8.798235893249512,8.883075714111328,8.883075714111328,201728182
2022-08-15,8.883331298828125,9.134861946105957,8.34613037109375,8.479776382446289,8.479776382446289,201649381
2022-08-16,8.477188110351562,8.548687934875488,8.222295761108398,8.346027374267578,8.346027374267578,176881933
2022-08-17,8.343829154968262,8.645283699035645,7.901493072509766,7.939789772033691,7.939789772033691,172065284
2022-08-18,7.941886901855469,8.183577537536621,7.588263988494873,7.601743221282959,7.601743221282959,157458896
2022-08-19,7.600599765777588,7.657313823699951,6.8590497970581055,6.909179210662842,6.909179210662842,232362260
