Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,0.2744559943675995,0.2746239900588989,0.262021005153656,0.2725290060043335,0.2725290060043335,0
2021-10-06,0.2725200057029724,0.2725529968738556,0.1217460036277771,0.1409589946269989,0.1409589946269989,0
2021-10-07,0.14094500243663788,0.2197519987821579,0.12246599793434143,0.20347100496292114,0.20347100496292114,0
2021-10-08,0.20347599685192108,0.20348800718784332,0.19795799255371094,0.19801199436187744,0.19801199436187744,0
2021-10-09,0.1980230063199997,0.19808100163936615,0.13000400364398956,0.18793000280857086,0.18793000280857086,0
2021-10-10,0.18790900707244873,0.18792599439620972,0.13088800013065338,0.1600469946861267,0.1600469946861267,0
2021-10-11,0.1600629985332489,0.16008299589157104,0.13577699661254883,0.1597999930381775,0.1597999930381775,0
2021-10-12,0.15981100499629974,0.18510699272155762,0.13590699434280396,0.13649700582027435,0.13649700582027435,0
2021-10-13,0.13651299476623535,0.1751279979944229,0.12357199937105179,0.17002299427986145,0.17002299427986145,0
2021-10-14,0.17001600563526154,0.1700270026922226,0.12159200012683868,0.16690699756145477,0.16690699756145477,0
2021-10-15,0.16690599918365479,0.17486600577831268,0.12202899903059006,0.17464999854564667,0.17464999854564667,0
2021-10-16,0.17465199530124664,0.17972299456596375,0.12105900049209595,0.16481000185012817,0.16481000185012817,0
2021-10-17,0.1648070067167282,0.16482800245285034,0.11008600145578384,0.1598449945449829,0.1598449945449829,0
2021-10-18,0.1598449945449829,0.15989099442958832,0.15001699328422546,0.1598079949617386,0.1598079949617386,0
2021-10-19,0.15980300307273865,0.18501199781894684,0.10476899892091751,0.18491899967193604,0.18491899967193604,0
2021-10-20,0.184921994805336,0.18496699631214142,0.10541199892759323,0.17497600615024567,0.17497600615024567,0
2021-10-21,0.1749899983406067,0.42913100123405457,0.10961099714040756,0.4236089885234833,0.4236089885234833,95778
2021-10-22,0.42361000180244446,0.4698370099067688,0.4233720004558563,0.4529379904270172,0.4529379904270172,113649
2021-10-23,0.4529449939727783,0.459987998008728,0.41157999634742737,0.45128700137138367,0.45128700137138367,134149
2021-10-24,0.4512709975242615,0.4544210135936737,0.4491859972476959,0.45062899589538574,0.45062899589538574,123304
2021-10-25,0.4505999982357025,0.4775489866733551,0.20062799751758575,0.28274500370025635,0.28274500370025635,1471423
2021-10-26,0.28274500370025635,0.298009991645813,0.10302600264549255,0.12032900005578995,0.12032900005578995,210396
2021-10-27,0.12032700330018997,0.39954298734664917,0.11801599711179733,0.18015000224113464,0.18015000224113464,952066
2021-10-28,0.18014200031757355,0.3300650119781494,0.1252869963645935,0.13695800304412842,0.13695800304412842,1420701
2021-10-29,0.13696600496768951,0.33878299593925476,0.10509099811315536,0.13370400667190552,0.13370400667190552,998010
2021-10-30,0.13370700180530548,0.2000180035829544,0.12808899581432343,0.14956599473953247,0.14956599473953247,1459575
2021-10-31,0.14957700669765472,0.178180992603302,0.1370449960231781,0.13705800473690033,0.13705800473690033,1411005
2021-11-01,0.1370519995689392,0.19473500549793243,0.04281099885702133,0.13073700666427612,0.13073700666427612,1162591
2021-11-02,0.1307380050420761,0.14799800515174866,0.09431599825620651,0.13670800626277924,0.13670800626277924,830273
2021-11-03,0.1367110013961792,0.1367180049419403,0.08729500323534012,0.10006999969482422,0.10006999969482422,718953
2021-11-04,0.10006800293922424,0.11620999872684479,0.08855699747800827,0.10369700193405151,0.10369700193405151,563841
2021-11-05,0.10368900001049042,0.13402700424194336,0.057050999253988266,0.08883699774742126,0.08883699774742126,571790
2021-11-06,0.08883800357580185,0.10014700144529343,0.0749880000948906,0.08891300112009048,0.08891300112009048,4410
2021-11-07,0.08892899751663208,0.11351300030946732,0.07507900148630142,0.1069599986076355,0.1069599986076355,1872920
2021-11-08,0.10696200281381607,0.10877999663352966,0.052434999495744705,0.07523500174283981,0.07523500174283981,636665
2021-11-09,0.07523299753665924,0.09290199726819992,0.06123900040984154,0.08521100133657455,0.08521100133657455,582764
2021-11-10,0.08521699905395508,0.09673599898815155,0.06504300236701965,0.07131099700927734,0.07131099700927734,995829
2021-11-11,0.07130700349807739,0.08266600221395493,0.06052900105714798,0.07033400237560272,0.07033400237560272,1096761
2021-11-12,0.07024499773979187,0.0897350013256073,0.0638979971408844,0.06602700054645538,0.06602700054645538,1368138
2021-11-13,0.06610800325870514,0.07911700010299683,0.062445998191833496,0.07076500356197357,0.07076500356197357,2237381
2021-11-14,0.07075999677181244,0.12105800211429596,0.06730800122022629,0.11091899871826172,0.11091899871826172,2741712
2021-11-15,0.11094100028276443,0.12903299927711487,0.08083000034093857,0.09139599651098251,0.09139599651098251,2993329
2021-11-16,0.0915369987487793,0.10779400169849396,0.07583600282669067,0.07866500318050385,0.07866500318050385,1761706
2021-11-17,0.0786530002951622,0.0973299965262413,0.0786530002951622,0.0919170007109642,0.0919170007109642,2882423
2021-11-18,0.09190600365400314,0.10320500284433365,0.08276499807834625,0.08970700204372406,0.08970700204372406,2643267
2021-11-19,0.08969700336456299,0.1104549989104271,0.08259200304746628,0.09458599984645844,0.09458599984645844,2968892
2021-11-20,0.09457699954509735,0.10389400273561478,0.0879800021648407,0.09087499976158142,0.09087499976158142,2762654
2021-11-21,0.09093300253152847,0.09704600274562836,0.07575500011444092,0.08330400288105011,0.08330400288105011,2283860
2021-11-22,0.08327300101518631,0.09230200201272964,0.08067099750041962,0.08554299920797348,0.08554299920797348,2786456
2021-11-23,0.08553899824619293,0.09181100130081177,0.08209899812936783,0.08361800014972687,0.08361800014972687,2942731
2021-11-24,0.08360999822616577,0.08526799827814102,0.07500699907541275,0.08415400236845016,0.08415400236845016,2920521
2021-11-25,0.07997900247573853,0.08074299991130829,0.05590499937534332,0.08007500320672989,0.08007500320672989,598856
2021-11-26,0.05861800163984299,0.07321099936962128,0.05752100050449371,0.060029998421669006,0.060029998421669006,976220
2021-11-27,0.06002200022339821,0.07819200307130814,0.0557980015873909,0.06168700009584427,0.06168700009584427,1513568
2021-11-28,0.06166800111532211,0.072953000664711,0.056297000497579575,0.058715999126434326,0.058715999126434326,912299
2021-11-29,0.05870699882507324,0.07305599749088287,0.05121900141239166,0.06473399698734283,0.06473399698734283,1284071
2021-11-30,0.06473399698734283,0.07098399847745895,0.0539730004966259,0.061625998467206955,0.061625998467206955,1067997
2021-12-01,0.06161800026893616,0.06409300118684769,0.051242999732494354,0.05271400138735771,0.05271400138735771,1604514
2021-12-02,0.052712999284267426,0.0620729997754097,0.049536000937223434,0.053560998290777206,0.053560998290777206,2573179
2021-12-03,0.05360899865627289,0.07663200050592422,0.052191998809576035,0.057638999074697495,0.057638999074697495,2312618
2021-12-04,0.05763600021600723,0.0666780024766922,0.050735000520944595,0.054304998368024826,0.054304998368024826,3092930
2021-12-05,0.05429999902844429,0.05942400172352791,0.049713000655174255,0.05192599818110466,0.05192599818110466,3179794
2021-12-06,0.05193300172686577,0.0781719982624054,0.049734000116586685,0.06586199998855591,0.06586199998855591,3669184
2021-12-07,0.06588999927043915,0.0710040032863617,0.06313499808311462,0.06606700271368027,0.06606700271368027,1103836
2021-12-08,0.06606400012969971,0.09455099701881409,0.06285399943590164,0.08193899691104889,0.08193899691104889,2297908
2021-12-09,0.08184800297021866,0.09508699923753738,0.07996100187301636,0.08249499648809433,0.08249499648809433,1638421
2021-12-10,0.08247300237417221,0.09455899894237518,0.0815420001745224,0.0835530012845993,0.0835530012845993,1440644
2021-12-11,0.08354499936103821,0.10026499629020691,0.07451499998569489,0.08615799993276596,0.08615799993276596,1931974
2021-12-12,0.08614800125360489,0.09797299653291702,0.06550099700689316,0.07214099913835526,0.07214099913835526,1467508
2021-12-13,0.0721760019659996,0.08531499654054642,0.06168900057673454,0.06410899758338928,0.06410899758338928,1638497
2021-12-14,0.0641079992055893,0.07913099974393845,0.061705999076366425,0.07054200023412704,0.07054200023412704,1698588
2021-12-15,0.06503000110387802,0.07524099946022034,0.06239299848675728,0.06522700190544128,0.06522700190544128,2597041
2021-12-16,0.0652260035276413,0.08088900148868561,0.06511499732732773,0.06950800120830536,0.06950800120830536,2280633
2021-12-17,0.06951799988746643,0.07339499890804291,0.06172800064086914,0.06651700288057327,0.06651700288057327,2046900
2021-12-18,0.06655599921941757,0.0764160007238388,0.06370499730110168,0.07122199982404709,0.07122199982404709,2203430
2021-12-19,0.071212999522686,0.11505100131034851,0.06709200143814087,0.07152199745178223,0.07152199745178223,2273617
2021-12-20,0.07149899750947952,0.07463899999856949,0.06841500103473663,0.07012300193309784,0.07012300193309784,2217992
2021-12-21,0.07012800127267838,0.08000099658966064,0.06835799664258957,0.07250799983739853,0.07250799983739853,2027433
2021-12-22,0.07252900302410126,0.08743999898433685,0.06990999728441238,0.0754299983382225,0.0754299983382225,3427337
2021-12-23,0.07542499899864197,0.09184800088405609,0.06997399777173996,0.07611999660730362,0.07611999660730362,1540496
2021-12-24,0.07613000273704529,0.07812999933958054,0.07004299759864807,0.07308699935674667,0.07308699935674667,4627680
2021-12-25,0.07308799773454666,0.1000019982457161,0.0656220018863678,0.07299000024795532,0.07299000024795532,4220436
2021-12-26,0.07299400120973587,0.10003200173377991,0.06529200077056885,0.06853999942541122,0.06853999942541122,1513334
2021-12-27,0.06853099912405014,0.08568800240755081,0.06808699667453766,0.0688759982585907,0.0688759982585907,3487597
2021-12-28,0.06889600306749344,0.0706000030040741,0.053412001579999924,0.06478500366210938,0.06478500366210938,3806863
2021-12-29,0.06477600336074829,0.0734419971704483,0.05786700174212456,0.06591500341892242,0.06591500341892242,4206434
2021-12-30,0.06591899693012238,0.073123998939991,0.060509998351335526,0.06856700032949448,0.06856700032949448,5638679
2021-12-31,0.0685650035738945,0.07002600282430649,0.06290599703788757,0.06451199948787689,0.06451199948787689,7125699
2022-01-01,0.06450600177049637,0.06971299648284912,0.06080999970436096,0.06703399866819382,0.06703399866819382,5584910
2022-01-02,0.06703300029039383,0.08761899918317795,0.061124999076128006,0.06212899833917618,0.06212899833917618,4997210
2022-01-03,0.06212799996137619,0.0695130005478859,0.06160899996757507,0.06631100177764893,0.06631100177764893,4366613
2022-01-04,0.06631100177764893,0.07150600105524063,0.06229899823665619,0.06651400029659271,0.06651400029659271,4978796
2022-01-05,0.06651400029659271,0.06990399956703186,0.061409998685121536,0.06360799819231033,0.06360799819231033,5823531
2022-01-06,0.06360799819231033,0.06681700050830841,0.06110699847340584,0.06391199678182602,0.06391199678182602,6094937
2022-01-07,0.0639130026102066,0.06502299755811691,0.05860299989581108,0.06041499972343445,0.06041499972343445,4522104
2022-01-08,0.060416001826524734,0.06762000173330307,0.05440400168299675,0.062206000089645386,0.062206000089645386,3422010
2022-01-09,0.062206000089645386,0.07140699774026871,0.058104999363422394,0.06241599842905998,0.06241599842905998,3675566
2022-01-10,0.06241599842905998,0.06411100178956985,0.05990700051188469,0.06171099841594696,0.06171099841594696,4136278
2022-01-11,0.06171099841594696,0.06608899682760239,0.05731099843978882,0.058921001851558685,0.058921001851558685,3195894
2022-01-12,0.06560099869966507,0.06607600301504135,0.055420998483896255,0.06487199664115906,0.06487199664115906,1113095
2022-01-13,0.06487199664115906,0.06487199664115906,0.06452199816703796,0.06452199816703796,0.06452199816703796,3035818
2022-01-14,0.06452199816703796,0.06452199816703796,0.0591219998896122,0.06001799926161766,0.06001799926161766,3150468
2022-01-15,0.06001900136470795,0.06175300106406212,0.05871700122952461,0.06004000082612038,0.06004000082612038,2914798
2022-01-16,0.06004500016570091,0.06512200087308884,0.05843200162053108,0.060127999633550644,0.060127999633550644,1737704
2022-01-17,0.06012900173664093,0.06082800030708313,0.04853900149464607,0.05602499842643738,0.05602499842643738,2248285
2022-01-18,0.05602400004863739,0.0615449994802475,0.027922000735998154,0.05553299933671951,0.05553299933671951,2120895
2022-01-19,0.055532000958919525,0.055532000958919525,0.043216001242399216,0.0501290000975132,0.0501290000975132,652931
2022-01-20,0.0501290000975132,0.05573999881744385,0.04642999917268753,0.05002100020647049,0.05002100020647049,918470
2022-01-21,0.05002100020647049,0.06668400019407272,0.040105000138282776,0.05715800076723099,0.05715800076723099,2833438
2022-01-22,0.05715800076723099,0.05820000171661377,0.04261099919676781,0.049414001405239105,0.049414001405239105,1442399
2022-01-23,0.049414001405239105,0.0530100017786026,0.043313998728990555,0.04652300104498863,0.04652300104498863,1402710
2022-01-24,0.04652300104498863,0.04882200062274933,0.03241100162267685,0.04011800140142441,0.04011800140142441,1148521
2022-01-25,0.04011800140142441,0.04242200031876564,0.02871599979698658,0.02901799976825714,0.02901799976825714,2113293
2022-01-26,0.029016999527812004,0.03693800047039986,0.02701300010085106,0.03173200041055679,0.03173200041055679,1440486
2022-01-27,0.03173200041055679,0.03943200036883354,0.030321000143885612,0.03432000055909157,0.03432000055909157,2570929
2022-01-28,0.03432000055909157,0.03891900181770325,0.029315000399947166,0.030420999974012375,0.030420999974012375,2424686
2022-01-29,0.030420999974012375,0.03702300041913986,0.029520999640226364,0.031120000407099724,0.031120000407099724,3229160
2022-01-30,0.031122999265789986,0.03351199999451637,0.026607999578118324,0.030009999871253967,0.030009999871253967,912371
2022-01-31,0.030009999871253967,0.031012000516057014,0.028408000245690346,0.030014999210834503,0.030014999210834503,185176
2022-02-01,0.030014999210834503,0.03211500123143196,0.028514999896287918,0.029211999848484993,0.029211999848484993,221114
2022-02-02,0.029211999848484993,0.030913999304175377,0.021808000281453133,0.021808000281453133,0.021808000281453133,131699
2022-02-03,0.021808000281453133,0.032554998993873596,0.021808000281453133,0.02465900033712387,0.02465900033712387,257520
2022-02-04,0.02465900033712387,0.031043000519275665,0.02223699912428856,0.02382900007069111,0.02382900007069111,759968
2022-02-05,0.02382900007069111,0.031929999589920044,0.023233000189065933,0.026629000902175903,0.026629000902175903,1160578
2022-02-06,0.026629000902175903,0.028929000720381737,0.023125000298023224,0.024031000211834908,0.024031000211834908,1165216
2022-02-07,0.024031000211834908,0.02601799927651882,0.0194109994918108,0.025113999843597412,0.025113999843597412,1982096
2022-02-08,0.025113999843597412,0.027018999680876732,0.022515999153256416,0.024015000090003014,0.024015000090003014,361267
2022-02-09,0.024015000090003014,0.0248160008341074,0.020212000235915184,0.02321700006723404,0.02321700006723404,4389703
2022-02-10,0.02321700006723404,0.02582399919629097,0.01862099952995777,0.01962300017476082,0.01962300017476082,2730324
2022-02-11,0.01962300017476082,0.0437299981713295,0.019520999863743782,0.02452700026333332,0.02452700026333332,3209469
2022-02-12,0.02452700026333332,0.027320999652147293,0.020416000857949257,0.024018999189138412,0.024018999189138412,1158664
2022-02-13,0.024018000811338425,0.025823000818490982,0.02271999977529049,0.02321700006723404,0.02321700006723404,797817
2022-02-14,0.02321700006723404,0.024325000122189522,0.022617999464273453,0.02336299978196621,0.02336299978196621,18470
2022-02-15,0.02336299978196621,0.024311000481247902,0.021510999649763107,0.022012999281287193,0.022012999281287193,2991981
2022-02-16,0.022012999281287193,0.02251400053501129,0.019619999453425407,0.021028000861406326,0.021028000861406326,1686250
2022-02-17,0.021028000861406326,0.02194499969482422,0.019352000206708908,0.020462999120354652,0.020462999120354652,465818
2022-02-18,0.020462999120354652,0.02453400008380413,0.020038999617099762,0.022036999464035034,0.022036999464035034,1119300
2022-02-19,0.022036999464035034,0.025831999257206917,0.0218299999833107,0.024434000253677368,0.024434000253677368,1962366
2022-02-20,0.024434000253677368,0.024517999961972237,0.020006999373435974,0.02090900018811226,0.02090900018811226,2208260
2022-02-21,0.020907999947667122,0.025512000545859337,0.0203079991042614,0.021122999489307404,0.021122999489307404,2121967
2022-02-22,0.021121999248862267,0.024224000051617622,0.02012000046670437,0.021283000707626343,0.021283000707626343,522914
2022-02-23,0.021283000707626343,0.025916999205946922,0.020013999193906784,0.0245130006223917,0.0245130006223917,2521599
2022-02-24,0.024514999240636826,0.0245169997215271,0.020813999697566032,0.021723000332713127,0.021723000332713127,447137
2022-02-25,0.021723000332713127,0.023249000310897827,0.01170200016349554,0.01193699985742569,0.01193699985742569,288990
2022-02-26,0.01193699985742569,0.013155000284314156,0.011136000044643879,0.011540999636054039,0.011540999636054039,931619
2022-02-27,0.011540999636054039,0.012253000400960445,0.011493000201880932,0.011780999600887299,0.011780999600887299,665961
2022-02-28,0.011780999600887299,0.014109999872744083,0.010931000113487244,0.011005000211298466,0.011005000211298466,389877
2022-03-01,0.011005000211298466,0.013559999875724316,0.011005000211298466,0.011982999742031097,0.011982999742031097,194303
2022-03-02,0.011982999742031097,0.02146800048649311,0.01156300026923418,0.01705300062894821,0.01705300062894821,422417
2022-03-03,0.01705300062894821,0.02335200086236,0.01231599971652031,0.012849999591708183,0.012849999591708183,185415
2022-03-04,0.012849999591708183,0.013709000311791897,0.010905999690294266,0.011026999913156033,0.011026999913156033,88742
2022-03-05,0.011026999913156033,0.013350999914109707,0.009960999712347984,0.010077999904751778,0.010077999904751778,327899
2022-03-06,0.010077999904751778,0.014120000414550304,0.009228999726474285,0.010288000106811523,0.010288000106811523,1190368
2022-03-07,0.010288000106811523,0.011882999911904335,0.01027199998497963,0.011083000339567661,0.011083000339567661,131806
2022-03-08,0.011082000099122524,0.012029999867081642,0.011060000397264957,0.011579000391066074,0.011579000391066074,153503
2022-03-09,0.011579000391066074,0.012304999865591526,0.010545999743044376,0.011944999918341637,0.011944999918341637,817528
2022-03-10,0.011944999918341637,0.011944999918341637,0.01095299981534481,0.011575999669730663,0.011575999669730663,250278
2022-03-11,0.011575999669730663,0.01166400033980608,0.01107800006866455,0.011141999624669552,0.011141999624669552,329311
2022-03-12,0.011142999865114689,0.011149000376462936,0.0101500004529953,0.010215999558568,0.010215999558568,101323
2022-03-13,0.010215999558568,0.010716999880969524,0.010200999677181244,0.010436000302433968,0.010436000302433968,138987
2022-03-14,0.010436000302433968,0.013553000055253506,0.010106000117957592,0.01040900032967329,0.01040900032967329,209227
2022-03-15,0.01040900032967329,0.011212999932467937,0.00965800043195486,0.01033599954098463,0.01033599954098463,245556
2022-03-16,0.01033599954098463,0.011528000235557556,0.009809999726712704,0.010600999929010868,0.010600999929010868,241775
2022-03-17,0.010600999929010868,0.011837000027298927,0.010521999560296535,0.011491999961435795,0.011491999961435795,161813
2022-03-18,0.011491999961435795,0.012137999758124352,0.011358000338077545,0.012086999602615833,0.012086999602615833,364645
2022-03-19,0.012086999602615833,0.012124000117182732,0.011831999756395817,0.011872000060975552,0.011872000060975552,370181
2022-03-20,0.011872000060975552,0.011881000362336636,0.011752000078558922,0.011766999959945679,0.011766999959945679,384291
2022-03-21,0.011766999959945679,0.011846999637782574,0.011366999708116055,0.011644000187516212,0.011644000187516212,204932
2022-03-22,0.011644000187516212,0.011648000217974186,0.011122000403702259,0.011129000224173069,0.011129000224173069,78390
2022-03-23,0.011130000464618206,0.01145000010728836,0.010300000198185444,0.011448999866843224,0.011448999866843224,235509
2022-03-24,0.01145000010728836,0.011473000049591064,0.01043699961155653,0.011210000142455101,0.011210000142455101,148993
2022-03-25,0.011210000142455101,0.011210000142455101,0.010339999571442604,0.011032000184059143,0.011032000184059143,166933
2022-03-26,0.011032000184059143,0.011323000304400921,0.010187000036239624,0.011261999607086182,0.011261999607086182,422717
2022-03-27,0.011261999607086182,0.011261999607086182,0.010533999651670456,0.010660000145435333,0.010660000145435333,498422
2022-03-28,0.010660000145435333,0.01259899977594614,0.010657000355422497,0.010954000055789948,0.010954000055789948,183132
2022-03-29,0.01095299981534481,0.011988000012934208,0.010619999840855598,0.011642999947071075,0.011642999947071075,621501
2022-03-30,0.011641999706625938,0.01164500042796135,0.011227999813854694,0.011535000056028366,0.011535000056028366,380290
2022-03-31,0.011535000056028366,0.01232299953699112,0.011486999690532684,0.011618999764323235,0.011618999764323235,881638
2022-04-01,0.011618999764323235,0.01170899998396635,0.011051000095903873,0.011117000132799149,0.011117000132799149,388338
2022-04-02,0.011117000132799149,0.011629000306129456,0.010586000047624111,0.01069399993866682,0.01069399993866682,549327
2022-04-03,0.01069399993866682,0.010800999589264393,0.010603999719023705,0.010615999810397625,0.010615999810397625,544880
2022-04-04,0.010615999810397625,0.010638999752700329,0.010370000265538692,0.010436000302433968,0.010436000302433968,649643
2022-04-05,0.010436000302433968,0.010808000341057777,0.010401999577879906,0.010528000071644783,0.010528000071644783,580474
2022-04-06,0.010528000071644783,0.010773999616503716,0.010387999936938286,0.01067699957638979,0.01067699957638979,416980
2022-04-07,0.01067699957638979,0.010941999964416027,0.010350000113248825,0.0107810003682971,0.0107810003682971,813222
2022-04-08,0.0107810003682971,0.01078800018876791,0.010564000345766544,0.01071999967098236,0.01071999967098236,855049
2022-04-09,0.01071999967098236,0.010746999643743038,0.010343000292778015,0.010540000163018703,0.010540000163018703,478166
2022-04-10,0.010540000163018703,0.010743999853730202,0.009902000427246094,0.010626000352203846,0.010626000352203846,1403927
2022-04-11,0.010626000352203846,0.010746999643743038,0.010599000379443169,0.01069399993866682,0.01069399993866682,1253048
2022-04-12,0.01069399993866682,0.010745000094175339,0.010444999672472477,0.010603000409901142,0.010603000409901142,667512
2022-04-13,0.010603000409901142,0.010664000175893307,0.010406999848783016,0.010475000366568565,0.010475000366568565,599640
2022-04-14,0.010475000366568565,0.010660000145435333,0.010369000025093555,0.010472999885678291,0.010472999885678291,331323
2022-04-15,0.010472999885678291,0.010594000108540058,0.009008999913930893,0.01029099989682436,0.01029099989682436,324867
2022-04-16,0.01029099989682436,0.010633000172674656,0.010058999992907047,0.01006999984383583,0.01006999984383583,1060836
2022-04-17,0.01006999984383583,0.01016599964350462,0.01004400011152029,0.010045000351965427,0.010045000351965427,772322
2022-04-18,0.010045000351965427,0.010459000244736671,0.009429999627172947,0.010001000016927719,0.010001000016927719,743284
2022-04-19,0.010001000016927719,0.010091000236570835,0.009634999558329582,0.009759999811649323,0.009759999811649323,937575
2022-04-20,0.009759999811649323,0.010142000392079353,0.009711000137031078,0.010058999992907047,0.010058999992907047,958815
2022-04-21,0.010058999992907047,0.010495999827980995,0.009914999827742577,0.010142999701201916,0.010142999701201916,952529
2022-04-22,0.010142999701201916,0.010383999906480312,0.009972999803721905,0.010027999989688396,0.010027999989688396,1310448
2022-04-23,0.01002699974924326,0.010107999667525291,0.00990500021725893,0.00993799977004528,0.00993799977004528,1062983
2022-04-24,0.00993799977004528,0.010021000169217587,0.009802999906241894,0.009998000226914883,0.009998000226914883,1203869
2022-04-25,0.009998000226914883,0.06909800320863724,0.009908000007271767,0.023597000166773796,0.023597000166773796,2216945
2022-04-26,0.023597000166773796,0.024601999670267105,0.011351999826729298,0.014728999696671963,0.014728999696671963,652672
2022-04-27,0.014728999696671963,0.01548600010573864,0.01242200005799532,0.012834999710321426,0.012834999710321426,256729
2022-04-28,0.012834999710321426,0.019222000613808632,0.010188999585807323,0.013615000061690807,0.013615000061690807,587570
2022-04-29,0.013615000061690807,0.015355999581515789,0.010613000020384789,0.011509999632835388,0.011509999632835388,748275
2022-04-30,0.011509999632835388,0.012330000288784504,0.009998000226914883,0.009998000226914883,0.009998000226914883,567233
2022-05-01,0.009998000226914883,0.011246000416576862,0.009991999715566635,0.010397999547421932,0.010397999547421932,1095427
2022-05-02,0.01039700023829937,0.012450000271201134,0.010122999548912048,0.010250999592244625,0.010250999592244625,798634
2022-05-03,0.010250999592244625,0.010621000081300735,0.00980599969625473,0.010054999962449074,0.010054999962449074,792623
2022-05-04,0.010054999962449074,0.011667000129818916,0.010054999962449074,0.011432000435888767,0.011432000435888767,916277
2022-05-05,0.011432000435888767,0.0172520000487566,0.010608999989926815,0.010897000320255756,0.010897000320255756,776161
2022-05-06,0.010897000320255756,0.013832000084221363,0.010487000457942486,0.010948999784886837,0.010948999784886837,1050395
2022-05-07,0.010948999784886837,0.01789099909365177,0.010449999943375587,0.01135099958628416,0.01135099958628416,1132054
2022-05-08,0.01135099958628416,0.012980000115931034,0.010793999768793583,0.010981000028550625,0.010981000028550625,865893
2022-05-09,0.010981000028550625,0.012148000299930573,0.010851999744772911,0.011216999962925911,0.011216999962925911,992363
2022-05-10,0.011218000203371048,0.01270699966698885,0.010886999778449535,0.011388000100851059,0.011388000100851059,1180201
2022-05-11,0.011388000100851059,0.01294699963182211,0.009734000079333782,0.009998000226914883,0.009998000226914883,612886
2022-05-12,0.009998000226914883,0.011788000352680683,0.00938200019299984,0.0110470000654459,0.0110470000654459,711274
2022-05-13,0.011045999825000763,0.01269499957561493,0.009728999808430672,0.010924000293016434,0.010924000293016434,646783
2022-05-14,0.010924000293016434,0.011788000352680683,0.010699000209569931,0.011420000344514847,0.011420000344514847,238170
2022-05-15,0.011420000344514847,0.011420000344514847,0.010343000292778015,0.010363999754190445,0.010363999754190445,413964
2022-05-16,0.010363999754190445,0.012106000445783138,0.009208000265061855,0.01181500032544136,0.01181500032544136,516580
2022-05-17,0.01181500032544136,0.013542000204324722,0.011436999775469303,0.012773999944329262,0.012773999944329262,538565
2022-05-18,0.012773999944329262,0.014103000052273273,0.011009999550879002,0.012915000319480896,0.012915000319480896,804676
2022-05-19,0.012914000079035759,0.014131000265479088,0.011251999996602535,0.011711999773979187,0.011711999773979187,1091729
2022-05-20,0.011711999773979187,0.011979999952018261,0.011401999741792679,0.011633000336587429,0.011633000336587429,1204687
2022-05-21,0.011633999645709991,0.012644000351428986,0.011537999846041203,0.011646999977529049,0.011646999977529049,819600
2022-05-22,0.011646999977529049,0.012405999936163425,0.011556999757885933,0.01179600041359663,0.01179600041359663,844350
2022-05-23,0.01179600041359663,0.01205000001937151,0.011132000014185905,0.011408999562263489,0.011408999562263489,834991
2022-05-24,0.011408999562263489,0.011745999567210674,0.01042999979108572,0.010711999610066414,0.010711999610066414,368745
2022-05-25,0.010711999610066414,0.011033999733626842,0.010506999678909779,0.01090999972075224,0.01090999972075224,418105
2022-05-26,0.01090999972075224,0.011246000416576862,0.010758999735116959,0.010803000070154667,0.010803000070154667,486692
2022-05-27,0.010803000070154667,0.011429999954998493,0.01042800024151802,0.01064400002360344,0.01064400002360344,398178
2022-05-28,0.010741000063717365,0.011510999873280525,0.01063700020313263,0.011183000169694424,0.011183000169694424,433466
2022-05-29,0.011183000169694424,0.011183000169694424,0.010758999735116959,0.010773000307381153,0.010773000307381153,367104
2022-05-30,0.010773000307381153,0.011145999655127525,0.010737000033259392,0.011051000095903873,0.011051000095903873,367713
2022-05-31,0.011051000095903873,0.011181999929249287,0.010711999610066414,0.010889999568462372,0.010889999568462372,280465
2022-06-01,0.010889999568462372,0.026906000450253487,0.01082099974155426,0.01450399961322546,0.01450399961322546,190425
2022-06-02,0.014503000304102898,0.034400999546051025,0.01448999997228384,0.025572000071406364,0.025572000071406364,35315
2022-06-03,0.025570999830961227,0.029385000467300415,0.023205000907182693,0.025970999151468277,0.025970999151468277,4267
2022-06-04,0.025970999151468277,0.035068999975919724,0.024684999138116837,0.027093999087810516,0.027093999087810516,1962
2022-06-05,0.027093999087810516,0.11800699681043625,0.027093999087810516,0.0998769998550415,0.0998769998550415,799434
2022-06-06,0.09987600147724152,0.10907699912786484,0.06449399888515472,0.0737290009856224,0.0737290009856224,253868
2022-06-07,0.0737290009856224,0.07980799674987793,0.06084999814629555,0.06088799983263016,0.06088799983263016,98420
2022-06-08,0.06088799983263016,0.08330000191926956,0.05021800100803375,0.0797320008277893,0.0797320008277893,1310704
2022-06-09,0.0797329992055893,0.0894009992480278,0.07621700316667557,0.0787770003080368,0.0787770003080368,2819693
2022-06-10,0.07878000289201736,0.0996370017528534,0.07076399773359299,0.0759660005569458,0.0759660005569458,467466
2022-06-11,0.0759660005569458,0.09962800145149231,0.07067699730396271,0.07919599860906601,0.07919599860906601,531531
2022-06-12,0.07919599860906601,0.0847650021314621,0.061990998685359955,0.0776439979672432,0.0776439979672432,304998
2022-06-13,0.0776429995894432,0.09962999820709229,0.05990200117230415,0.08067599684000015,0.08067599684000015,1478473
