Date,Open,High,Low,Close,Adj Close,Volume
2021-10-03,0.8012080192565918,0.8059830069541931,0.7226229906082153,0.7465180158615112,0.7465180158615112,114018
2021-10-04,0.7466179728507996,0.7489449977874756,0.6669679880142212,0.7370460033416748,0.7370460033416748,142008
2021-10-05,0.7370830178260803,0.8329370021820068,0.6745849847793579,0.830469012260437,0.830469012260437,339172
2021-10-06,0.8308320045471191,0.8434209823608398,0.6449549794197083,0.7739959955215454,0.7739959955215454,234139
2021-10-07,0.7735840082168579,0.7735840082168579,0.6896870136260986,0.7254639863967896,0.7254639863967896,106791
2021-10-08,0.7254490256309509,0.7486339807510376,0.7109220027923584,0.7240689992904663,0.7240689992904663,60055
2021-10-09,0.7242529988288879,0.9305999875068665,0.7211310267448425,0.8227699995040894,0.8227699995040894,272026
2021-10-10,0.8228979706764221,0.8919299840927124,0.7683889865875244,0.7855409979820251,0.7855409979820251,163252
2021-10-11,0.7849979996681213,0.8279410004615784,0.7470409870147705,0.7815309762954712,0.7815309762954712,153889
2021-10-12,0.7817090153694153,0.7910109758377075,0.7235270142555237,0.7529119849205017,0.7529119849205017,53891
2021-10-13,0.7526199817657471,0.7753729820251465,0.7183120250701904,0.7529789805412292,0.7529789805412292,80392
2021-10-14,0.752839982509613,0.7707459926605225,0.6908190250396729,0.6966180205345154,0.6966180205345154,112007
2021-10-15,0.6964250206947327,0.7949479818344116,0.6946089863777161,0.7510129809379578,0.7510129809379578,179246
2021-10-16,0.7506729960441589,0.844199001789093,0.7367280125617981,0.7898809909820557,0.7898809909820557,553665
2021-10-17,0.7899600267410278,0.8422030210494995,0.7156429886817932,0.7648820281028748,0.7648820281028748,303745
2021-10-18,0.7646989822387695,0.8037409782409668,0.7352799773216248,0.765021026134491,0.765021026134491,206167
2021-10-19,0.7650229930877686,0.8089519739151001,0.6349149942398071,0.7057160139083862,0.7057160139083862,639782
2021-10-20,0.7052819728851318,0.8857340216636658,0.6851739883422852,0.8413730263710022,0.8413730263710022,667305
2021-10-21,0.8411830067634583,0.8413739800453186,0.7055400013923645,0.7380560040473938,0.7380560040473938,299719
2021-10-22,0.7378780245780945,0.7756749987602234,0.6920030117034912,0.7469419836997986,0.7469419836997986,194663
2021-10-23,0.7469170093536377,0.8212109804153442,0.7334280014038086,0.8208060264587402,0.8208060264587402,358884
2021-10-24,0.8213080167770386,0.8260449767112732,0.7632539868354797,0.793254017829895,0.793254017829895,230078
2021-10-25,0.7929019927978516,0.8101630210876465,0.7428240180015564,0.7664719820022583,0.7664719820022583,151931
2021-10-26,0.766677975654602,0.8430330157279968,0.7232310175895691,0.7865930199623108,0.7865930199623108,387421
2021-10-27,0.7868670225143433,0.8353580236434937,0.7197110056877136,0.7315459847450256,0.7315459847450256,392330
2021-10-28,0.7310400009155273,0.7952569723129272,0.7184510231018066,0.7370380163192749,0.7370380163192749,307653
2021-10-29,0.7371379733085632,0.8279950022697449,0.7336009740829468,0.8180189728736877,0.8180189728736877,359504
2021-10-30,0.8177570104598999,0.8201889991760254,0.7710130214691162,0.7924230098724365,0.7924230098724365,133642
2021-10-31,0.7942100167274475,0.8004930019378662,0.7627750039100647,0.7741580009460449,0.7741580009460449,251517
2021-11-01,0.7741940021514893,0.7954689860343933,0.756712019443512,0.7686169743537903,0.7686169743537903,199216
2021-11-02,0.7686539888381958,0.8089100122451782,0.757191002368927,0.7652770280838013,0.7652770280838013,296895
2021-11-03,0.7655180096626282,0.8035039901733398,0.7471259832382202,0.7763770222663879,0.7763770222663879,299282
2021-11-04,0.7764599919319153,0.9141830205917358,0.7562220096588135,0.8631070256233215,0.8631070256233215,848767
2021-11-05,0.8627679944038391,0.9951320290565491,0.8256049752235413,0.9752200245857239,0.9752200245857239,751030
2021-11-06,0.97536700963974,1.468472957611084,0.9357640147209167,1.4366400241851807,1.4366400241851807,2325660
2021-11-07,1.4364969730377197,3.185590982437134,1.4364969730377197,2.822909116744995,2.822909116744995,4997968
2021-11-08,2.8237369060516357,4.253049850463867,2.7139670848846436,2.9342260360717773,2.9342260360717773,7406623
2021-11-09,2.933306932449341,3.372957944869995,2.734600067138672,2.9771039485931396,2.9771039485931396,7190917
2021-11-10,2.976388931274414,4.34861421585083,2.8220930099487305,3.703713893890381,3.703713893890381,10875707
2021-11-11,3.705944061279297,5.749452114105225,3.391355037689209,4.447522163391113,4.447522163391113,26350364
2021-11-12,4.44340705871582,5.837308883666992,4.284729957580566,4.496743202209473,4.496743202209473,48444711
2021-11-13,4.501871109008789,4.507433891296387,3.7485361099243164,3.928313970565796,3.928313970565796,21783528
2021-11-14,3.9278550148010254,3.9964659214019775,3.453371047973633,3.5200490951538086,3.5200490951538086,9147043
2021-11-15,3.519653081893921,3.916316032409668,3.519653081893921,3.904675006866455,3.904675006866455,7538783
2021-11-16,3.9147419929504395,4.35903787612915,3.743725061416626,4.319863796234131,4.319863796234131,13163351
2021-11-17,4.319070816040039,4.437987804412842,4.132753849029541,4.207773208618164,4.207773208618164,13798041
2021-11-18,4.204325199127197,4.204325199127197,3.7817330360412598,3.8222858905792236,3.8222858905792236,8871301
2021-11-19,3.8216540813446045,3.910322904586792,3.8042430877685547,3.8175790309906006,3.8175790309906006,5475221
2021-11-20,3.817770004272461,3.8329761028289795,3.5633668899536133,3.7247378826141357,3.7247378826141357,5057068
2021-11-21,3.726219892501831,3.8524999618530273,3.672579050064087,3.7606899738311768,3.7606899738311768,4847919
2021-11-22,3.7606160640716553,3.8115620613098145,3.5096230506896973,3.5203969478607178,3.5203969478607178,5173591
2021-11-23,3.5208230018615723,3.5969040393829346,3.4759631156921387,3.51760196685791,3.51760196685791,3406570
2021-11-24,3.5171680450439453,3.544563055038452,3.463862895965576,3.512890100479126,3.512890100479126,2865182
2021-11-25,3.4909861087799072,3.5053629875183105,3.2973411083221436,3.3968749046325684,3.3968749046325684,3084259
2021-11-26,3.380284070968628,3.3892319202423096,2.986128091812134,2.997035026550293,2.997035026550293,7460015
2021-11-27,2.9976348876953125,3.14614200592041,2.9976348876953125,3.090847969055176,3.090847969055176,2602966
2021-11-28,3.0891530513763428,3.0891530513763428,2.8584160804748535,3.026309013366699,3.026309013366699,2735688
2021-11-29,3.027031898498535,3.0812900066375732,2.9782419204711914,2.986219882965088,2.986219882965088,2692410
2021-11-30,2.9871809482574463,3.0073630809783936,2.951754093170166,2.9614648818969727,2.9614648818969727,2485379
2021-12-01,2.9623730182647705,2.972989082336426,2.7137959003448486,2.728498935699463,2.728498935699463,3863935
2021-12-02,2.7291250228881836,2.7444210052490234,2.240103006362915,2.255750894546509,2.255750894546509,7820624
2021-12-03,2.254611015319824,2.2759759426116943,2.0155699253082275,2.128472089767456,2.128472089767456,4752597
2021-12-04,2.127194881439209,2.162086009979248,1.8005330562591553,1.8387689590454102,1.8387689590454102,3634210
2021-12-05,1.8356070518493652,1.8628859519958496,1.783331036567688,1.8570330142974854,1.8570330142974854,2511974
2021-12-06,1.8555680513381958,2.116331100463867,1.8366960287094116,2.115786075592041,2.115786075592041,3532708
2021-12-07,2.11742901802063,2.6502110958099365,2.1139090061187744,2.5256900787353516,2.5256900787353516,7052649
2021-12-08,2.5257489681243896,2.77007794380188,2.4737720489501953,2.7322449684143066,2.7322449684143066,5132068
2021-12-09,2.7308599948883057,2.7598249912261963,2.5049540996551514,2.569575071334839,2.569575071334839,3395697
2021-12-10,2.570099115371704,2.6694109439849854,2.3178889751434326,2.4174909591674805,2.4174909591674805,7962425
2021-12-11,2.4183239936828613,2.567080020904541,2.39449405670166,2.5638558864593506,2.5638558864593506,2027716
2021-12-12,2.562912940979004,2.7053279876708984,2.5302369594573975,2.6481640338897705,2.6481640338897705,2527106
2021-12-13,2.6490859985351562,2.65077805519104,2.2677628993988037,2.3270719051361084,2.3270719051361084,3411238
2021-12-14,2.3266570568084717,2.5248870849609375,2.324479103088379,2.521653890609741,2.521653890609741,2954845
2021-12-15,2.520551919937134,2.720647096633911,2.4573709964752197,2.673074960708618,2.673074960708618,4515869
2021-12-16,2.671860933303833,2.710767984390259,2.4622559547424316,2.4711930751800537,2.4711930751800537,4038688
2021-12-17,2.471376895904541,2.580336093902588,2.3894519805908203,2.538944959640503,2.538944959640503,3039611
2021-12-18,2.5401499271392822,2.61409592628479,2.4520270824432373,2.4658610820770264,2.4658610820770264,1925163
2021-12-19,2.4657089710235596,2.4743831157684326,2.3404009342193604,2.3590519428253174,2.3590519428253174,1597308
2021-12-20,2.3585290908813477,2.383526086807251,2.2661569118499756,2.2869338989257812,2.2869338989257812,1673913
2021-12-21,2.2849559783935547,2.3962481021881104,2.2696568965911865,2.3666629791259766,2.3666629791259766,2017816
2021-12-22,2.3673338890075684,2.4132080078125,2.3409409523010254,2.3906729221343994,2.3906729221343994,2164190
2021-12-23,2.391055107116699,3.7520859241485596,2.3265159130096436,3.5059800148010254,3.5059800148010254,34059316
2021-12-24,3.5083539485931396,4.221067905426025,3.4993629455566406,4.132233142852783,4.132233142852783,26504069
2021-12-25,4.133277893066406,5.003230094909668,4.078560829162598,4.348147869110107,4.348147869110107,37111645
2021-12-26,4.343220233917236,4.580931186676025,4.203582763671875,4.43143892288208,4.43143892288208,17396682
2021-12-27,4.4317240715026855,4.4317240715026855,3.8314220905303955,3.8801488876342773,3.8801488876342773,9982871
2021-12-28,3.8831610679626465,4.125356197357178,3.818669080734253,3.873599052429199,3.873599052429199,7228874
2021-12-29,3.8741021156311035,4.1190972328186035,3.837531089782715,3.848094940185547,3.848094940185547,6967521
2021-12-30,3.8469231128692627,3.953670024871826,3.6016058921813965,3.7829248905181885,3.7829248905181885,9273095
2021-12-31,3.7885351181030273,3.8419559001922607,3.6400530338287354,3.689845085144043,3.689845085144043,4544345
2022-01-01,3.6861579418182373,3.798095941543579,3.6586248874664307,3.797868013381958,3.797868013381958,2684555
2022-01-02,3.797683000564575,3.8052310943603516,3.453150987625122,3.488948106765747,3.488948106765747,4684718
2022-01-03,3.488922119140625,3.6225810050964355,3.351025104522705,3.388725996017456,3.388725996017456,4452255
2022-01-04,3.3887829780578613,3.5107131004333496,3.368875026702881,3.4596381187438965,3.4596381187438965,4828484
2022-01-05,3.4597699642181396,3.5181190967559814,3.298187017440796,3.3422350883483887,3.3422350883483887,4331936
2022-01-06,3.3417561054229736,3.5117061138153076,3.075505018234253,3.5049660205841064,3.5049660205841064,7759961
2022-01-07,3.5045650005340576,3.508194923400879,3.0971479415893555,3.1228818893432617,3.1228818893432617,6144813
2022-01-08,3.1244869232177734,3.128340005874634,2.799562931060791,2.8388020992279053,2.8388020992279053,6085618
2022-01-09,2.8378829956054688,2.8378829956054688,2.6832730770111084,2.769355058670044,2.769355058670044,4619406
2022-01-10,2.772486925125122,2.7794110774993896,2.5653600692749023,2.6811139583587646,2.6811139583587646,3856850
2022-01-11,2.6813859939575195,2.9467849731445312,2.6267778873443604,2.9397149085998535,2.9397149085998535,4242793
2022-01-12,2.9398789405822754,3.577244997024536,2.8624351024627686,3.54229998588562,3.54229998588562,11390233
2022-01-13,3.5422849655151367,3.9743900299072266,3.411508083343506,3.6792500019073486,3.6792500019073486,22826844
2022-01-14,3.680094003677368,3.776050090789795,3.437746047973633,3.70475697517395,3.70475697517395,14883659
2022-01-15,3.702826976776123,3.714772939682007,3.5719339847564697,3.5912981033325195,3.5912981033325195,7199746
2022-01-16,3.5919508934020996,3.6078341007232666,3.4851861000061035,3.5508790016174316,3.5508790016174316,4535568
2022-01-17,3.550658941268921,3.5508220195770264,3.194904088973999,3.275330066680908,3.275330066680908,6337629
2022-01-18,3.2751429080963135,3.307152032852173,3.1506969928741455,3.250140905380249,3.250140905380249,4916829
2022-01-19,3.251858949661255,3.2918169498443604,3.1171159744262695,3.193721055984497,3.193721055984497,4887465
2022-01-20,3.193542957305908,3.4653139114379883,3.114967107772827,3.1163740158081055,3.1163740158081055,7828071
2022-01-21,3.1092989444732666,3.6994879245758057,2.945833921432495,2.9835500717163086,2.9835500717163086,16466044
2022-01-22,2.985203981399536,3.018472909927368,2.5752370357513428,2.6519930362701416,2.6519930362701416,9948826
2022-01-23,2.6527769565582275,2.7845630645751953,2.5659871101379395,2.6443300247192383,2.6443300247192383,4868350
2022-01-24,2.645725965499878,2.645725965499878,2.2098770141601562,2.3598639965057373,2.3598639965057373,7287898
2022-01-25,2.3612349033355713,2.364434003829956,2.1886579990386963,2.244870901107788,2.244870901107788,6590889
2022-01-26,2.244328022003174,2.3257389068603516,2.0997819900512695,2.133704900741577,2.133704900741577,6076226
2022-01-27,2.1340410709381104,2.2786428928375244,2.084667921066284,2.1954360008239746,2.1954360008239746,4121846
2022-01-28,2.1954219341278076,2.286057949066162,2.1406409740448,2.286057949066162,2.286057949066162,4287165
2022-01-29,2.2901110649108887,2.692028045654297,2.289186954498291,2.6865479946136475,2.6865479946136475,9859711
2022-01-30,2.686589002609253,2.790493965148926,2.441287040710449,2.4837288856506348,2.4837288856506348,6945912
2022-01-31,2.4818410873413086,2.6225171089172363,2.3946239948272705,2.599138021469116,2.599138021469116,5128139
2022-02-01,2.59671688079834,2.8196489810943604,2.5355660915374756,2.809077024459839,2.809077024459839,7023509
2022-02-02,2.8099560737609863,2.825443983078003,2.673332929611206,2.7275590896606445,2.7275590896606445,6289748
2022-02-03,2.725486993789673,2.782021999359131,2.564940929412842,2.627012014389038,2.627012014389038,5196126
2022-02-04,2.6245150566101074,2.735408067703247,2.610100030899048,2.7130448818206787,2.7130448818206787,6783935
2022-02-05,2.7131969928741455,2.7891409397125244,2.6407930850982666,2.7281229496002197,2.7281229496002197,4739786
2022-02-06,2.730272054672241,2.794987916946411,2.7094569206237793,2.789586067199707,2.789586067199707,3791771
2022-02-07,2.789577007293701,2.9258129596710205,2.759510040283203,2.8484320640563965,2.8484320640563965,6757071
2022-02-08,2.8484299182891846,2.861625909805298,2.707308053970337,2.7778480052948,2.7778480052948,4531917
2022-02-09,2.7768449783325195,2.8551690578460693,2.751028060913086,2.849760055541992,2.849760055541992,3982914
2022-02-10,2.8488519191741943,2.852550983428955,2.7024428844451904,2.81135892868042,2.81135892868042,4148815
2022-02-11,2.8127920627593994,2.8391690254211426,2.580185890197754,2.606266975402832,2.606266975402832,5914857
2022-02-12,2.6074059009552,2.773853063583374,2.60036301612854,2.690084934234619,2.690084934234619,7487930
2022-02-13,2.68858003616333,2.9587950706481934,2.6752190589904785,2.709954023361206,2.709954023361206,10934199
2022-02-14,2.708488941192627,2.725620985031128,2.6360509395599365,2.6800320148468018,2.6800320148468018,4925193
2022-02-15,2.6807899475097656,2.7248780727386475,2.663233995437622,2.717587947845459,2.717587947845459,3356990
2022-02-16,2.7179911136627197,2.7179911136627197,2.6324141025543213,2.66902494430542,2.66902494430542,3505241
2022-02-17,2.6640799045562744,2.678976058959961,2.412911891937256,2.433259963989258,2.433259963989258,3935545
2022-02-18,2.437877893447876,2.5017659664154053,2.3988640308380127,2.46488094329834,2.46488094329834,3252696
2022-02-19,2.4648709297180176,2.5247480869293213,2.440601110458374,2.467703104019165,2.467703104019165,2422480
2022-02-20,2.4659929275512695,2.4663710594177246,2.324652910232544,2.3578290939331055,2.3578290939331055,2638262
2022-02-21,2.357501983642578,2.4096219539642334,2.2315170764923096,2.2325990200042725,2.2325990200042725,6042464
2022-02-22,2.231097936630249,2.495450973510742,2.199110984802246,2.4594221115112305,2.4594221115112305,6681600
2022-02-23,2.460141897201538,2.4859619140625,2.3575708866119385,2.3575708866119385,2.3575708866119385,3328760
2022-02-24,2.3546481132507324,2.3582611083984375,2.000462055206299,2.210314989089966,2.210314989089966,2111185
2022-02-25,2.210314989089966,2.22829008102417,2.172089099884033,2.2131950855255127,2.2131950855255127,4680017
2022-02-26,2.213210105895996,2.2541089057922363,2.1848061084747314,2.246565103530884,2.246565103530884,3459542
2022-02-27,2.247931957244873,2.2781529426574707,2.031277894973755,2.0589559078216553,2.0589559078216553,6517366
2022-02-28,2.0592920780181885,2.091887950897217,1.9366519451141357,2.0894060134887695,2.0894060134887695,6910414
2022-03-01,2.089402914047241,2.138248920440674,2.039184093475342,2.072077989578247,2.072077989578247,5280861
2022-03-02,2.071784019470215,2.0864388942718506,1.9714879989624023,2.017033100128174,2.017033100128174,4174576
2022-03-03,2.017194986343384,2.0232748985290527,1.9530709981918335,1.9667309522628784,1.9667309522628784,2557837
2022-03-04,1.9674040079116821,1.9700640439987183,1.810062050819397,1.8156800270080566,1.8156800270080566,3054174
2022-03-05,1.8166179656982422,1.8230880498886108,1.7651809453964233,1.7801539897918701,1.7801539897918701,2195291
2022-03-06,1.7803239822387695,1.7847570180892944,1.6081030368804932,1.6221250295639038,1.6221250295639038,3123933
2022-03-07,1.6224839687347412,1.8105839490890503,1.5664349794387817,1.7799559831619263,1.7799559831619263,7555155
2022-03-08,1.7798869609832764,2.039966106414795,1.7771090269088745,1.9515960216522217,1.9515960216522217,9923457
2022-03-09,1.9517649412155151,2.0413520336151123,1.7782069444656372,1.7860020399093628,1.7860020399093628,4479299
2022-03-10,1.7859619855880737,1.8508809804916382,1.7209399938583374,1.827043056488037,1.827043056488037,3212220
2022-03-11,1.8270800113677979,1.9083540439605713,1.7651269435882568,1.8272069692611694,1.8272069692611694,4150011
2022-03-12,1.8271379470825195,1.8769609928131104,1.7977629899978638,1.868664026260376,1.868664026260376,3179031
2022-03-13,1.8682990074157715,1.8733420372009277,1.773084044456482,1.774616003036499,1.774616003036499,2328953
2022-03-14,1.7744669914245605,1.8183250427246094,1.7438910007476807,1.8183250427246094,1.8183250427246094,2839160
2022-03-15,1.8182439804077148,1.9109909534454346,1.7753310203552246,1.9088200330734253,1.9088200330734253,3629699
2022-03-16,1.90926194190979,1.9675519466400146,1.8709360361099243,1.9401119947433472,1.9401119947433472,3321920
2022-03-17,1.9413280487060547,1.9490649700164795,1.837327003479004,1.8439170122146606,1.8439170122146606,2849317
2022-03-18,1.8439090251922607,1.8567559719085693,1.8115580081939697,1.8559010028839111,1.8559010028839111,1711794
2022-03-19,1.8482470512390137,1.9122320413589478,1.832885980606079,1.8687100410461426,1.8687100410461426,2552077
2022-03-20,1.869333028793335,1.8715920448303223,1.8169529438018799,1.8516910076141357,1.8516910076141357,1794594
2022-03-21,1.851613998413086,1.8544440269470215,1.802304983139038,1.8282359838485718,1.8282359838485718,2052292
2022-03-22,1.8281110525131226,1.8772579431533813,1.827214002609253,1.8281049728393555,1.8281049728393555,2546390
2022-03-23,1.827754020690918,1.8566540479660034,1.806419014930725,1.8566540479660034,1.8566540479660034,2412795
2022-03-24,1.856660008430481,1.8579460382461548,1.8248920440673828,1.8451329469680786,1.8451329469680786,2358705
2022-03-25,1.8457720279693604,1.9162540435791016,1.8404860496520996,1.8466479778289795,1.8466479778289795,3196324
2022-03-26,1.8466169834136963,1.9093910455703735,1.8466169834136963,1.8979129791259766,1.8979129791259766,2658329
2022-03-27,1.8980439901351929,1.920119047164917,1.8563460111618042,1.9034570455551147,1.9034570455551147,2944951
2022-03-28,1.9033570289611816,1.9964449405670166,1.8858250379562378,1.9395300149917603,1.9395300149917603,5123927
2022-03-29,1.9394090175628662,2.0365068912506104,1.9379440546035767,1.9998120069503784,1.9998120069503784,5094082
2022-03-30,1.9994889497756958,2.0099189281463623,1.9157569408416748,1.93504798412323,1.93504798412323,4627472
2022-03-31,1.934818983078003,1.9594659805297852,1.8784420490264893,1.881654977798462,1.881654977798462,4393965
2022-04-01,1.8819420337677002,1.9394359588623047,1.8321340084075928,1.9111770391464233,1.9111770391464233,4715301
2022-04-02,1.9109150171279907,1.925935983657837,1.8652180433273315,1.8708219528198242,1.8708219528198242,4606076
2022-04-03,1.8707859516143799,1.9048370122909546,1.86593496799469,1.8884999752044678,1.8884999752044678,4067387
2022-04-04,1.8883830308914185,1.8966230154037476,1.806993007659912,1.828294038772583,1.828294038772583,4864174
2022-04-05,1.8283250331878662,1.8326270580291748,1.7636220455169678,1.7639780044555664,1.7639780044555664,4353318
2022-04-06,1.7645599842071533,1.7666189670562744,1.6743340492248535,1.690708041191101,1.690708041191101,6526069
2022-04-07,1.6910799741744995,1.8435920476913452,1.6871880292892456,1.8274070024490356,1.8274070024490356,5921711
2022-04-08,1.827206015586853,1.8629560470581055,1.799496054649353,1.8187810182571411,1.8187810182571411,5467356
2022-04-09,1.8187090158462524,1.8440289497375488,1.8074179887771606,1.8379939794540405,1.8379939794540405,3777542
2022-04-10,1.8379559516906738,1.9779670238494873,1.8244919776916504,1.9090969562530518,1.9090969562530518,5623509
2022-04-11,1.9083930253982544,1.9688420295715332,1.8391649723052979,1.9428869485855103,1.9428869485855103,12306513
2022-04-12,1.9429889917373657,2.046520948410034,1.9429889917373657,1.9809490442276,1.9809490442276,12180303
2022-04-13,1.9810329675674438,2.0097498893737793,1.9273430109024048,1.9731930494308472,1.9731930494308472,7014038
2022-04-14,1.973039984703064,1.993109941482544,1.9303619861602783,1.9790229797363281,1.9790229797363281,5131643
2022-04-15,1.9791109561920166,2.012162923812866,1.9439820051193237,2.012162923812866,2.012162923812866,5662048
2022-04-16,2.0120420455932617,2.0353410243988037,1.9796099662780762,2.0197060108184814,2.0197060108184814,5904250
2022-04-17,2.019606113433838,2.02921199798584,1.9694559574127197,1.9898090362548828,1.9898090362548828,5743579
2022-04-18,1.9897550344467163,2.0016140937805176,1.946194052696228,1.9806220531463623,1.9806220531463623,5645645
2022-04-19,1.980618953704834,2.0376501083374023,1.9760969877243042,1.9942150115966797,1.9942150115966797,6923829
2022-04-20,1.9941920042037964,2.0906898975372314,1.9725329875946045,2.006272077560425,2.006272077560425,2771854
2022-04-21,2.0063230991363525,2.311573028564453,2.000878095626831,2.1990420818328857,2.1990420818328857,8891509
2022-04-22,2.198112964630127,2.23954701423645,2.141305923461914,2.14791202545166,2.14791202545166,5428339
2022-04-23,2.1478641033172607,2.149216890335083,2.0301990509033203,2.0452499389648438,2.0452499389648438,2260350
2022-04-24,2.044790029525757,2.0474588871002197,1.977221965789795,2.0194649696350098,2.0194649696350098,1945935
2022-04-25,2.019723892211914,2.020198106765747,1.9145070314407349,2.0117878913879395,2.0117878913879395,2178406
2022-04-26,2.011583089828491,2.1138899326324463,1.9757169485092163,2.111011028289795,2.111011028289795,3951292
2022-04-27,2.1105849742889404,2.2938919067382812,2.094428062438965,2.263519048690796,2.263519048690796,8016951
2022-04-28,2.263627052307129,2.3348278999328613,2.198664903640747,2.2554500102996826,2.2554500102996826,4274918
2022-04-29,2.2549490928649902,2.2564430236816406,2.0541319847106934,2.0557548999786377,2.0557548999786377,10570817
2022-04-30,2.05480694770813,2.05480694770813,1.8797110319137573,1.8905129432678223,1.8905129432678223,5522602
2022-05-01,1.8919140100479126,1.943897008895874,1.891711950302124,1.89895498752594,1.89895498752594,3130642
2022-05-02,1.8989700078964233,1.9144690036773682,1.8238329887390137,1.8755099773406982,1.8755099773406982,3074390
2022-05-03,1.8753399848937988,1.8819650411605835,1.834265947341919,1.874927043914795,1.874927043914795,2519272
2022-05-04,1.868062973022461,1.9913029670715332,1.862710952758789,1.9764620065689087,1.9764620065689087,3164045
2022-05-05,1.9760489463806152,1.9815800189971924,1.8723969459533691,1.8915929794311523,1.8915929794311523,3340649
2022-05-06,1.8909050226211548,1.8971869945526123,1.8075660467147827,1.8327900171279907,1.8327900171279907,2612338
2022-05-07,1.8337739706039429,1.84579598903656,1.77006995677948,1.7847310304641724,1.7847310304641724,1576080
2022-05-08,1.7844690084457397,1.9510350227355957,1.659669041633606,1.9490729570388794,1.9490729570388794,5916160
2022-05-09,1.9500590562820435,2.001617908477783,1.751134991645813,1.7580280303955078,1.7580280303955078,8992594
2022-05-10,1.7569630146026611,1.832211971282959,1.7360730171203613,1.7803510427474976,1.7803510427474976,5208035
