Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,8.51175308227539,8.51175308227539,8.087788581848145,8.229185104370117,8.229185104370117,120315197
2021-12-03,8.245282173156738,9.568087577819824,8.214692115783691,9.109341621398926,9.109341621398926,419287862
2021-12-04,9.167462348937988,9.167462348937988,6.215726852416992,7.977602958679199,7.977602958679199,534840940
2021-12-05,7.9754319190979,8.175247192382812,7.145518779754639,7.344876766204834,7.344876766204834,203524157
2021-12-06,7.348771095275879,7.4027099609375,6.648064136505127,7.302259922027588,7.302259922027588,255741174
2021-12-07,7.3021721839904785,7.67429780960083,7.154462814331055,7.650458812713623,7.650458812713623,211135255
2021-12-08,7.603457927703857,9.636039733886719,7.5215229988098145,9.3573637008667,9.3573637008667,588504816
2021-12-09,9.334258079528809,10.050589561462402,8.939701080322266,9.831615447998047,9.831615447998047,651979295
2021-12-10,9.772852897644043,10.33841323852539,9.144579887390137,10.019770622253418,10.019770622253418,602993642
2021-12-11,10.03399658203125,11.691559791564941,9.549970626831055,11.636224746704102,11.636224746704102,663145143
2021-12-12,11.634860038757324,11.83009147644043,10.52737045288086,10.591256141662598,10.591256141662598,403567460
2021-12-13,10.572896003723145,10.719683647155762,8.995807647705078,9.08059024810791,9.08059024810791,369065200
2021-12-14,9.115493774414062,9.683005332946777,8.943684577941895,9.316032409667969,9.316032409667969,316011261
2021-12-15,9.340320587158203,12.824296951293945,9.06535530090332,9.828645706176758,9.828645706176758,1434378445
2021-12-16,9.857046127319336,10.188618659973145,9.208806991577148,9.239469528198242,9.239469528198242,455858142
2021-12-17,9.244510650634766,9.33856201171875,8.30817985534668,8.41923999786377,8.41923999786377,341325759
2021-12-18,8.42697525024414,8.542244911193848,8.097028732299805,8.415603637695312,8.415603637695312,219302395
2021-12-19,8.41652774810791,9.679821014404297,8.359710693359375,9.013586044311523,9.013586044311523,477908918
2021-12-20,9.010001182556152,9.089865684509277,8.267826080322266,8.496328353881836,8.496328353881836,341720751
2021-12-21,8.504392623901367,9.353240013122559,8.504392623901367,9.2323579788208,9.2323579788208,316766437
2021-12-22,9.252925872802734,11.769207954406738,9.084385871887207,10.813754081726074,10.813754081726074,1067956773
2021-12-23,10.825176239013672,14.20989990234375,10.736808776855469,13.729494094848633,13.729494094848633,2210277295
2021-12-24,13.736810684204102,15.876460075378418,13.536266326904297,14.848214149475098,14.848214149475098,2087411912
2021-12-25,14.921207427978516,15.646060943603516,14.25716781616211,15.15909194946289,15.15909194946289,1207851557
2021-12-26,15.194576263427734,16.273780822753906,14.518945693969727,16.273780822753906,16.273780822753906,894909687
2021-12-27,16.285125732421875,16.391712188720703,14.584067344665527,14.705666542053223,14.705666542053223,775886398
2021-12-28,14.745877265930176,14.810315132141113,13.063414573669434,13.40010929107666,13.40010929107666,933986569
2021-12-29,13.347861289978027,15.151420593261719,13.144218444824219,14.901503562927246,14.901503562927246,1139810469
2021-12-30,14.896208763122559,15.515949249267578,14.117644309997559,15.397845268249512,15.397845268249512,1115328693
2021-12-31,15.463993072509766,15.691313743591309,14.212809562683105,14.605873107910156,14.605873107910156,608669800
2022-01-01,14.619370460510254,15.304882049560547,14.45387077331543,15.16956615447998,15.16956615447998,370791399
2022-01-02,15.167922019958496,15.237680435180664,14.256237030029297,14.410520553588867,14.410520553588867,410369752
2022-01-03,14.412611961364746,16.440658569335938,13.965785026550293,16.429792404174805,16.429792404174805,884732168
2022-01-04,16.431238174438477,17.598798751831055,15.986469268798828,16.01405906677246,16.01405906677246,1490728084
2022-01-05,16.02372932434082,17.19932746887207,14.076664924621582,15.379839897155762,15.379839897155762,1191724382
2022-01-06,15.374523162841797,16.25820541381836,14.834879875183105,15.979598999023438,15.979598999023438,1241573463
2022-01-07,15.9714994430542,15.978629112243652,14.373098373413086,15.014782905578613,15.014782905578613,1065372107
2022-01-08,15.017353057861328,15.488062858581543,13.389331817626953,13.843600273132324,13.843600273132324,744748469
2022-01-09,13.84445571899414,14.287505149841309,13.146944999694824,13.517175674438477,13.517175674438477,556324777
2022-01-10,13.519072532653809,15.479073524475098,13.226158142089844,15.47887134552002,15.47887134552002,1381002723
2022-01-11,15.486735343933105,18.242713928222656,15.312281608581543,18.082441329956055,18.082441329956055,1669483923
2022-01-12,18.077869415283203,18.733646392822266,17.427000045776367,17.526771545410156,17.526771545410156,1232115258
2022-01-13,17.53078842163086,19.821645736694336,17.216960906982422,19.5316104888916,19.5316104888916,1627065033
2022-01-14,19.563682556152344,20.378591537475586,18.521631240844727,20.199886322021484,20.199886322021484,1576251892
2022-01-15,20.181196212768555,20.199892044067383,19.097997665405273,19.31635856628418,19.31635856628418,675898204
2022-01-16,19.317222595214844,20.418344497680664,18.825698852539062,20.0760440826416,20.0760440826416,892671179
2022-01-17,20.094078063964844,20.13576889038086,17.429899215698242,17.754016876220703,17.754016876220703,882444700
2022-01-18,17.749889373779297,18.16632080078125,16.810569763183594,17.712980270385742,17.712980270385742,912723778
2022-01-19,17.713817596435547,17.814138412475586,16.19400405883789,16.223756790161133,16.223756790161133,854337951
2022-01-20,16.225975036621094,17.501201629638672,15.223919868469238,15.229668617248535,15.229668617248535,475436697
2022-01-21,15.251005172729492,15.66174602508545,12.117807388305664,13.215639114379883,13.215639114379883,1079512102
2022-01-22,13.219466209411621,13.483109474182129,10.348212242126465,11.368858337402344,11.368858337402344,1080867513
2022-01-23,11.38099479675293,12.538949012756348,10.889636993408203,11.737621307373047,11.737621307373047,889056178
2022-01-24,11.730940818786621,11.730940818786621,9.57310962677002,10.695352554321289,10.695352554321289,1045385509
2022-01-25,10.698741912841797,12.417889595031738,10.022811889648438,12.146360397338867,12.146360397338867,927723142
2022-01-26,12.143058776855469,12.840001106262207,10.805794715881348,11.309765815734863,11.309765815734863,1091196534
2022-01-27,11.302099227905273,11.691951751708984,9.978489875793457,10.534784317016602,10.534784317016602,669340655
2022-01-28,10.521099090576172,10.880067825317383,10.083996772766113,10.76346492767334,10.76346492767334,541285176
2022-01-29,10.764655113220215,11.321319580078125,10.672167778015137,11.037259101867676,11.037259101867676,415561035
2022-01-30,11.040860176086426,11.134617805480957,10.301112174987793,10.339154243469238,10.339154243469238,342122327
2022-01-31,10.343806266784668,11.28684139251709,10.097758293151855,11.123330116271973,11.123330116271973,412092932
2022-02-01,11.12317943572998,11.488932609558105,10.990645408630371,11.21920394897461,11.21920394897461,422090404
2022-02-02,11.220762252807617,11.924919128417969,10.933663368225098,10.938343048095703,10.938343048095703,536722607
2022-02-03,10.924878120422363,10.97098445892334,10.509542465209961,10.915298461914062,10.915298461914062,456034563
2022-02-04,10.9142484664917,13.089936256408691,10.863662719726562,13.019286155700684,13.019286155700684,847998848
2022-02-05,13.002358436584473,13.511797904968262,12.637292861938477,12.860252380371094,12.860252380371094,828626483
2022-02-06,12.856810569763184,13.948390007019043,12.763466835021973,13.497612953186035,13.497612953186035,771367393
2022-02-07,13.501155853271484,14.040684700012207,13.097805976867676,13.490219116210938,13.490219116210938,771928257
2022-02-08,13.495022773742676,13.71004581451416,12.219082832336426,12.805156707763672,12.805156707763672,767555607
2022-02-09,12.792945861816406,13.062664031982422,12.148209571838379,12.979496955871582,12.979496955871582,491441598
2022-02-10,12.98409652709961,12.999642372131348,11.764018058776855,11.8053617477417,11.8053617477417,639062880
2022-02-11,11.809586524963379,12.313804626464844,10.683350563049316,10.879682540893555,10.879682540893555,605764786
2022-02-12,10.878475189208984,11.239407539367676,10.452336311340332,10.776313781738281,10.776313781738281,459161863
2022-02-13,10.77334976196289,10.917485237121582,10.156991004943848,10.42464542388916,10.42464542388916,344812973
2022-02-14,10.414119720458984,10.65009880065918,10.060218811035156,10.55715274810791,10.55715274810791,361334948
2022-02-15,10.55886459350586,11.54403018951416,10.503199577331543,11.50907039642334,11.50907039642334,465743561
2022-02-16,11.513067245483398,11.515460014343262,10.851855278015137,11.201390266418457,11.201390266418457,354606463
2022-02-17,11.200929641723633,11.710573196411133,10.431883811950684,10.434959411621094,10.434959411621094,691697183
2022-02-18,10.44833755493164,10.940339088439941,10.164742469787598,10.283178329467773,10.283178329467773,409315522
2022-02-19,10.281061172485352,10.467931747436523,9.866300582885742,10.050580978393555,10.050580978393555,270270829
2022-02-20,10.048974990844727,10.064935684204102,9.127090454101562,9.295211791992188,9.295211791992188,398995651
2022-02-21,9.292675971984863,9.810349464416504,8.52807331085205,8.556913375854492,8.556913375854492,514978598
2022-02-22,8.555170059204102,9.00814437866211,8.2390718460083,8.980052947998047,8.980052947998047,437131664
2022-02-23,8.97963809967041,9.354586601257324,8.55165958404541,8.569087028503418,8.569087028503418,382331308
2022-02-24,8.564894676208496,8.71825122833252,7.408102035522461,8.4802827835083,8.4802827835083,774268069
2022-02-25,8.481123924255371,9.01911735534668,8.24820613861084,8.938162803649902,8.938162803649902,427728166
2022-02-26,8.937220573425293,9.39067554473877,8.907676696777344,9.100123405456543,9.100123405456543,381911683
2022-02-27,9.099320411682129,9.16212272644043,8.338492393493652,8.501457214355469,8.501457214355469,362214114
2022-02-28,8.500123977661133,9.73041820526123,8.337268829345703,9.73041820526123,9.73041820526123,472876442
2022-03-01,9.733003616333008,11.909646034240723,9.507034301757812,11.804488182067871,11.804488182067871,1555351143
2022-03-02,11.795360565185547,11.811244010925293,10.871801376342773,11.053739547729492,11.053739547729492,1001554828
2022-03-03,11.059234619140625,11.584699630737305,10.743870735168457,11.04046630859375,11.04046630859375,799562253
2022-03-04,11.044755935668945,11.756495475769043,10.330300331115723,10.412005424499512,10.412005424499512,1016541462
2022-03-05,10.420692443847656,10.74576187133789,10.096030235290527,10.5029935836792,10.5029935836792,500194044
2022-03-06,10.504372596740723,10.842144012451172,10.135639190673828,10.135639190673828,10.135639190673828,612625048
2022-03-07,10.134490013122559,10.31921672821045,9.35871410369873,9.709794044494629,9.709794044494629,640731425
2022-03-08,9.705719947814941,9.942131996154785,9.576229095458984,9.722460746765137,9.722460746765137,424509052
2022-03-09,9.725686073303223,11.67558765411377,9.723299980163574,11.629611015319824,11.629611015319824,1098977525
2022-03-10,11.621739387512207,11.893706321716309,10.553497314453125,11.057591438293457,11.057591438293457,1216621851
2022-03-11,11.058023452758789,11.311436653137207,10.249360084533691,10.251977920532227,10.251977920532227,778180958
2022-03-12,10.251838684082031,10.619803428649902,10.251838684082031,10.334779739379883,10.334779739379883,390962741
2022-03-13,10.333782196044922,10.456948280334473,9.745804786682129,9.8798189163208,9.8798189163208,388699537
2022-03-14,9.87965202331543,10.160937309265137,9.694234848022461,10.143902778625488,10.143902778625488,477719356
2022-03-15,10.143656730651855,10.360353469848633,9.869329452514648,10.130019187927246,10.130019187927246,513406965
2022-03-16,10.126066207885742,10.820023536682129,9.989375114440918,10.814873695373535,10.814873695373535,663630806
2022-03-17,10.814549446105957,11.135614395141602,10.684941291809082,10.730344772338867,10.730344772338867,541921692
2022-03-18,10.729022979736328,11.488452911376953,10.476258277893066,11.373076438903809,11.373076438903809,485680140
2022-03-19,11.372636795043945,11.539240837097168,11.066253662109375,11.302756309509277,11.302756309509277,443392288
2022-03-20,11.301518440246582,11.33218765258789,10.604658126831055,10.63479995727539,10.63479995727539,330875861
2022-03-21,10.635395050048828,11.271098136901855,10.5464448928833,10.883251190185547,10.883251190185547,460228131
2022-03-22,10.881098747253418,11.482539176940918,10.818574905395508,11.055715560913086,11.055715560913086,491586012
2022-03-23,11.05611515045166,12.672042846679688,10.90322208404541,12.504135131835938,12.504135131835938,1005110225
2022-03-24,12.497233390808105,13.177998542785645,11.940192222595215,12.906085014343262,12.906085014343262,911052141
2022-03-25,12.908597946166992,12.908597946166992,11.976651191711426,12.250178337097168,12.250178337097168,553880474
2022-03-26,12.247200012207031,13.517355918884277,12.173523902893066,12.718169212341309,12.718169212341309,752717145
2022-03-27,12.71939754486084,13.20355224609375,12.523763656616211,13.196261405944824,13.196261405944824,517558600
2022-03-28,13.197774887084961,13.46694278717041,12.577037811279297,12.628066062927246,12.628066062927246,586193841
2022-03-29,12.62503719329834,14.332708358764648,12.62503719329834,14.11520004272461,14.11520004272461,1058076383
2022-03-30,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946289,14.013956069946289,779506649
2022-03-31,14.012492179870605,14.355711936950684,13.059667587280273,13.270703315734863,13.270703315734863,661560913
2022-04-01,13.280953407287598,14.68271255493164,12.569197654724121,14.68271255493164,14.68271255493164,765533072
2022-04-02,14.68474292755127,16.22877311706543,14.378302574157715,14.797389030456543,14.797389030456543,1090643184
2022-04-03,14.80544376373291,17.383817672729492,14.618450164794922,16.77324676513672,16.77324676513672,1584099394
2022-04-04,16.763235092163086,17.904714584350586,15.417744636535645,17.149423599243164,17.149423599243164,2088982848
2022-04-05,17.1467342376709,17.595508575439453,15.950554847717285,16.068368911743164,16.068368911743164,1160298565
2022-04-06,16.077747344970703,17.01475715637207,15.189690589904785,15.247225761413574,15.247225761413574,2141474378
2022-04-07,15.255779266357422,17.45220375061035,14.664312362670898,17.405672073364258,17.405672073364258,1528761870
2022-04-08,17.413965225219727,19.637014389038086,17.119129180908203,17.585025787353516,17.585025787353516,3214172232
2022-04-09,17.555042266845703,18.164655685424805,16.183975219726562,17.48602867126465,17.48602867126465,1522597765
2022-04-10,17.49559783935547,17.641868591308594,15.782302856445312,15.782302856445312,15.782302856445312,1018965029
2022-04-11,15.778220176696777,16.40508460998535,14.977678298950195,16.017845153808594,16.017845153808594,1767074577
2022-04-12,16.033456802368164,17.12714958190918,15.602167129516602,16.502702713012695,16.502702713012695,1803933201
2022-04-13,16.495956420898438,16.95257568359375,15.649127960205078,16.87458038330078,16.87458038330078,1081247495
2022-04-14,16.867328643798828,17.70088005065918,15.996740341186523,16.37444305419922,16.37444305419922,1181408828
2022-04-15,16.37367057800293,16.54544448852539,15.698513984680176,15.997467994689941,15.997467994689941,774976532
2022-04-16,15.998800277709961,16.27262306213379,15.60296630859375,15.957356452941895,15.957356452941895,482497632
2022-04-17,15.951979637145996,16.727783203125,15.639122009277344,15.714323997497559,15.714323997497559,643594711
2022-04-18,15.71555233001709,16.308008193969727,14.725296974182129,16.216896057128906,16.216896057128906,1141641850
2022-04-19,16.215364456176758,17.49993133544922,16.186262130737305,17.432832717895508,17.432832717895508,1491056347
2022-04-20,17.427879333496094,17.7752628326416,16.404132843017578,16.650375366210938,16.650375366210938,1217415086
2022-04-21,16.64740753173828,17.116750717163086,15.243915557861328,15.60141372680664,15.60141372680664,1235802092
2022-04-22,15.601308822631836,15.820134162902832,15.108470916748047,15.592761039733887,15.592761039733887,884646801
2022-04-23,15.593524932861328,15.87781810760498,15.15160083770752,15.324688911437988,15.324688911437988,588692015
2022-04-24,15.322884559631348,15.563505172729492,14.863565444946289,15.01121997833252,15.01121997833252,563263075
2022-04-25,15.012076377868652,15.025416374206543,13.596342086791992,14.297106742858887,14.297106742858887,1206135875
2022-04-26,14.289756774902344,15.178874015808105,12.496191024780273,12.662444114685059,12.662444114685059,1271694376
2022-04-27,12.674418449401855,13.259848594665527,12.472089767456055,12.846840858459473,12.846840858459473,1007026080
2022-04-28,12.848916053771973,13.117226600646973,12.276774406433105,12.422850608825684,12.422850608825684,858611693
2022-04-29,12.421772956848145,12.531637191772461,11.14709758758545,11.280234336853027,11.280234336853027,773263296
2022-04-30,11.282262802124023,11.762199401855469,10.134071350097656,10.33761978149414,10.33761978149414,745954648
2022-05-01,10.340168952941895,12.245458602905273,10.230189323425293,11.839072227478027,11.839072227478027,1196947022
2022-05-02,11.836158752441406,12.173163414001465,11.129053115844727,11.795546531677246,11.795546531677246,1106401140
2022-05-03,11.796615600585938,12.125435829162598,11.327198028564453,12.02668571472168,12.02668571472168,735265682
2022-05-04,12.024553298950195,13.007884979248047,11.88253402709961,12.989053726196289,12.989053726196289,1060807395
2022-05-05,12.984869956970215,13.165749549865723,10.936088562011719,11.219779014587402,11.219779014587402,1021550008
2022-05-06,11.22028923034668,11.296347618103027,10.4746732711792,10.776426315307617,10.776426315307617,803264963
2022-05-07,10.77593994140625,10.835139274597168,10.115460395812988,10.438568115234375,10.438568115234375,533652128
2022-05-08,10.439565658569336,11.20734691619873,9.941610336303711,11.173625946044922,11.173625946044922,931664498
2022-05-09,11.170822143554688,11.58092212677002,9.536600112915039,9.536600112915039,9.536600112915039,1603095380
2022-05-10,9.5150785446167,10.858898162841797,8.935425758361816,9.604580879211426,9.604580879211426,1605929553
2022-05-11,9.592941284179688,9.870795249938965,5.480899810791016,6.381393909454346,6.381393909454346,2322538928
2022-05-12,6.39358377456665,7.267643928527832,5.319707870483398,6.419139862060547,6.419139862060547,1607027168
2022-05-13,6.414179801940918,7.61069393157959,6.111616134643555,6.510465145111084,6.510465145111084,1395963527
2022-05-14,6.520969867706299,6.8481268882751465,5.984451770782471,6.71997594833374,6.71997594833374,676209387
2022-05-15,6.72012186050415,7.456942081451416,6.525766849517822,7.367293834686279,7.367293834686279,614894914
2022-05-16,7.357954025268555,7.357954025268555,6.457704067230225,6.529533863067627,6.529533863067627,535873457
2022-05-17,6.531764030456543,6.966427803039551,6.298232078552246,6.660837173461914,6.660837173461914,470862320
2022-05-18,6.663806915283203,6.7571210861206055,5.892025947570801,5.892025947570801,5.892025947570801,463032311
2022-05-19,5.893617153167725,6.239887237548828,5.593605995178223,6.100313186645508,6.100313186645508,495865753
2022-05-20,6.101521015167236,6.246277809143066,5.6537861824035645,5.763391971588135,5.763391971588135,397216212
2022-05-21,5.762965202331543,6.153687953948975,5.647651195526123,6.132607936859131,6.132607936859131,285980019
2022-05-22,6.131229877471924,6.374124050140381,5.999600887298584,6.257544994354248,6.257544994354248,343189914
2022-05-23,6.25455904006958,6.505215167999268,5.7863030433654785,5.822382926940918,5.822382926940918,444878858
2022-05-24,5.823705196380615,6.013114929199219,5.563889980316162,5.962585926055908,5.962585926055908,377384148
2022-05-25,5.962066173553467,6.073936939239502,5.703638076782227,5.742930889129639,5.742930889129639,385687662
2022-05-26,5.742959022521973,5.815911769866943,5.0896830558776855,5.250626087188721,5.250626087188721,548600531
2022-05-27,5.246593952178955,5.295888900756836,4.687427997589111,4.78884220123291,4.78884220123291,564115614
2022-05-28,4.876665115356445,5.031460762023926,4.726318836212158,5.0054521560668945,5.0054521560668945,310162457
2022-05-29,5.004586219787598,5.203914165496826,4.788547039031982,5.178311824798584,5.178311824798584,286995830
2022-05-30,5.1779279708862305,5.794241905212402,5.106726169586182,5.754331111907959,5.754331111907959,512212136
2022-05-31,5.7553510665893555,6.507380962371826,5.752904891967773,5.938797950744629,5.938797950744629,867645335
2022-06-01,5.939393043518066,5.964330196380615,5.281251907348633,5.350146770477295,5.350146770477295,586001407
2022-06-02,5.34905481338501,5.644002914428711,5.177812099456787,5.606943130493164,5.606943130493164,423296062
2022-06-03,5.606813907623291,5.63136100769043,5.159635066986084,5.247795104980469,5.247795104980469,310245089
2022-06-04,5.2495222091674805,5.388323783874512,5.134853839874268,5.322329044342041,5.322329044342041,240317535
2022-06-05,5.3233771324157715,5.489631175994873,5.22129487991333,5.321600914001465,5.321600914001465,195687206
2022-06-06,5.323736190795898,5.746892929077148,5.314301013946533,5.4898271560668945,5.4898271560668945,343224970
2022-06-07,5.4898600578308105,5.4898600578308105,5.075613021850586,5.202560901641846,5.202560901641846,341647428
2022-06-08,5.203094005584717,5.343486785888672,5.070186138153076,5.070542812347412,5.070542812347412,233031247
2022-06-09,5.070943832397461,5.211291790008545,5.007491111755371,5.08201789855957,5.08201789855957,229551729
2022-06-10,5.0820441246032715,5.106845855712891,4.494915962219238,4.497156143188477,4.497156143188477,322821959
2022-06-11,4.496614933013916,4.672545909881592,4.009335041046143,4.079363822937012,4.079363822937012,314675279
2022-06-12,4.083108901977539,4.1467671394348145,3.710287094116211,3.710287094116211,3.710287094116211,370068940
2022-06-13,3.709451913833618,3.7131540775299072,3.1036949157714844,3.496946096420288,3.496946096420288,555643465
2022-06-14,3.498440980911255,3.636418104171753,3.1827030181884766,3.384550094604492,3.384550094604492,474701972
2022-06-15,3.384221076965332,3.840857982635498,3.0433690547943115,3.821747064590454,3.821747064590454,499355061
2022-06-16,3.820230007171631,3.820230007171631,3.138010025024414,3.207663059234619,3.207663059234619,356340214
2022-06-17,3.210944890975952,3.471229076385498,3.1821680068969727,3.3764469623565674,3.3764469623565674,264215614
2022-06-18,3.374958038330078,3.4077889919281006,2.898413896560669,3.095082998275757,3.095082998275757,284875930
2022-06-19,3.092966079711914,3.324877977371216,2.9802680015563965,3.287450075149536,3.287450075149536,279661089
2022-06-20,3.2866220474243164,3.5613770484924316,3.123049020767212,3.414207935333252,3.414207935333252,293588745
2022-06-21,3.4135260581970215,3.696470022201538,3.393167018890381,3.5027759075164795,3.5027759075164795,323879045
2022-06-22,3.506211996078491,3.5199151039123535,3.2698259353637695,3.2764809131622314,3.2764809131622314,259980755
2022-06-23,3.2764899730682373,3.5762150287628174,3.2764899730682373,3.559870958328247,3.559870958328247,220049479
2022-06-24,3.558521032333374,4.077709197998047,3.5553860664367676,4.000837802886963,4.000837802886963,363594885
2022-06-25,3.999569892883301,4.393008232116699,3.9450509548187256,4.176853179931641,4.176853179931641,463534053
2022-06-26,4.17472505569458,4.316198825836182,3.7812540531158447,3.783262014389038,3.783262014389038,289113941
2022-06-27,3.7843189239501953,3.9938879013061523,3.651150941848755,3.7340240478515625,3.7340240478515625,242266545
2022-06-28,3.7334210872650146,3.776365041732788,3.3976709842681885,3.4148340225219727,3.4148340225219727,265495420
2022-06-29,3.414544105529785,3.553352117538452,3.3466930389404297,3.4133119583129883,3.4133119583129883,252588308
2022-06-30,3.415666103363037,3.4295029640197754,3.1380109786987305,3.3324429988861084,3.3324429988861084,230226048
2022-07-01,3.336411952972412,3.4445910453796387,3.2479400634765625,3.3461520671844482,3.3461520671844482,232299773
2022-07-02,3.34785795211792,3.418708086013794,3.22576904296875,3.3126440048217773,3.3126440048217773,144671318
2022-07-03,3.3125100135803223,3.3457870483398438,3.208173990249634,3.3223180770874023,3.3223180770874023,135311619
2022-07-04,3.322269916534424,3.5413239002227783,3.2161569595336914,3.5334010124206543,3.5334010124206543,183195505
2022-07-05,3.530287981033325,3.5845680236816406,3.2769150733947754,3.398874044418335,3.398874044418335,251064728
2022-07-06,3.4002609252929688,3.5404350757598877,3.322268009185791,3.500298023223877,3.500298023223877,223973154
2022-07-07,3.5005879402160645,3.7725460529327393,3.4462850093841553,3.7117679119110107,3.7117679119110107,227528358
2022-07-08,3.7109808921813965,3.815152883529663,3.4995899200439453,3.598515033721924,3.598515033721924,262017893
2022-07-09,3.5980401039123535,3.8600480556488037,3.5882680416107178,3.8089630603790283,3.8089630603790283,262278449
2022-07-10,3.807624101638794,3.8177220821380615,3.506337881088257,3.529542922973633,3.529542922973633,187083701
2022-07-11,3.5288379192352295,3.531269073486328,3.2164928913116455,3.227849006652832,3.227849006652832,187190712
2022-07-12,3.227982997894287,3.3320209980010986,3.189570903778076,3.189595937728882,3.189595937728882,155830328
2022-07-13,3.1899619102478027,3.334388017654419,3.0682899951934814,3.334388017654419,3.334388017654419,218292620
2022-07-14,3.3342010974884033,3.527427911758423,3.232940912246704,3.4853200912475586,3.4853200912475586,218667635
2022-07-15,3.486392021179199,3.6277899742126465,3.4407029151916504,3.504089117050171,3.504089117050171,190806042
2022-07-16,3.5032200813293457,3.6597859859466553,3.3794379234313965,3.64056396484375,3.64056396484375,195398379
2022-07-17,3.6408560276031494,3.7575929164886475,3.517163038253784,3.517375946044922,3.517375946044922,212389307
2022-07-18,3.5182158946990967,4.096324920654297,3.5182158946990967,4.095283031463623,4.095283031463623,410967526
2022-07-19,4.089538097381592,4.650371074676514,4.019084930419922,4.542209148406982,4.542209148406982,719221989
2022-07-20,4.540513038635254,4.622618198394775,4.158156871795654,4.1842041015625,4.1842041015625,466427811
2022-07-21,4.183966159820557,4.482155799865723,4.060352802276611,4.380492210388184,4.380492210388184,355608664
2022-07-22,4.380936145782471,4.751169204711914,4.292757987976074,4.3336310386657715,4.3336310386657715,434105455
2022-07-23,4.33197021484375,4.469754219055176,4.155310153961182,4.313326835632324,4.313326835632324,267944258
2022-07-24,4.313267230987549,4.484106063842773,4.265632152557373,4.3556928634643555,4.3556928634643555,250554944
2022-07-25,4.354569911956787,4.379469871520996,3.8018429279327393,3.8018429279327393,3.8018429279327393,309002339
2022-07-26,3.799344062805176,3.8033769130706787,3.583411931991577,3.747818946838379,3.747818946838379,273642756
2022-07-27,3.7485721111297607,4.15046501159668,3.645253896713257,4.145473957061768,4.145473957061768,367748114
2022-07-28,4.145717144012451,4.444818019866943,4.053268909454346,4.36650276184082,4.36650276184082,531431683
2022-07-29,4.366742134094238,4.568251132965088,4.190199851989746,4.374199867248535,4.374199867248535,468381315
2022-07-30,4.373706817626953,4.681723117828369,4.303246021270752,4.354253768920898,4.354253768920898,459452953
2022-07-31,4.354673862457275,4.583740234375,4.222210884094238,4.237297058105469,4.237297058105469,386442970
2022-08-01,4.237421035766602,4.367009162902832,4.132760047912598,4.284575939178467,4.284575939178467,260485712
2022-08-02,4.283942222595215,4.450541973114014,4.04624605178833,4.308966159820557,4.308966159820557,340342597
2022-08-03,4.310511112213135,4.650446891784668,4.162330150604248,4.522539138793945,4.522539138793945,372631031
2022-08-04,4.521677017211914,4.690874099731445,4.327004909515381,4.420971870422363,4.420971870422363,387548586
2022-08-05,4.420642852783203,5.221324920654297,4.402596950531006,5.205773830413818,5.205773830413818,764024414
2022-08-06,5.204277038574219,5.204277038574219,4.901922225952148,4.909183979034424,4.909183979034424,352007509
2022-08-07,4.907145977020264,5.182270050048828,4.819239139556885,4.985715866088867,4.985715866088867,369109895
2022-08-08,4.986187934875488,5.708469867706299,4.983548164367676,5.48989200592041,5.48989200592041,673164188
2022-08-09,5.490742206573486,5.58333683013916,5.191078186035156,5.363187789916992,5.363187789916992,475424911
2022-08-10,5.362522125244141,6.0295891761779785,5.1881279945373535,5.885836124420166,5.885836124420166,841614117
2022-08-11,5.890966892242432,5.953796863555908,5.715859889984131,5.754792213439941,5.754792213439941,461913112
2022-08-12,5.754340171813965,6.044015884399414,5.649368762969971,5.984938144683838,5.984938144683838,438825139
2022-08-13,5.983162879943848,6.079657077789307,5.836325168609619,5.870022773742676,5.870022773742676,304140878
2022-08-14,5.8717360496521,5.928790092468262,5.543925762176514,5.61264181137085,5.61264181137085,265594415
2022-08-15,5.613858222961426,5.813570976257324,5.315316200256348,5.4137282371521,5.4137282371521,337951108
2022-08-16,5.410376071929932,5.51028299331665,5.253983020782471,5.2778120040893555,5.2778120040893555,301722688
2022-08-17,5.276464939117432,5.496368885040283,4.938499927520752,4.969385147094727,4.969385147094727,362761896
2022-08-18,4.973115921020508,5.195402145385742,4.846762180328369,4.859798908233643,4.859798908233643,305501346
2022-08-19,4.856729984283447,4.909849166870117,4.2122321128845215,4.255074977874756,4.255074977874756,555601716
2022-08-20,4.253811836242676,4.438063144683838,4.03211784362793,4.154820919036865,4.154820919036865,386646156
2022-08-21,4.153901100158691,4.297961235046387,4.091076850891113,4.227877140045166,4.227877140045166,268466628
2022-08-22,4.227191925048828,4.2294921875,3.9379940032958984,4.1225080490112305,4.1225080490112305,321534300
2022-08-23,4.122712135314941,4.4064130783081055,4.01831579208374,4.299857139587402,4.299857139587402,414202845
2022-08-24,4.298781871795654,4.389863967895508,4.1526641845703125,4.271693229675293,4.271693229675293,297715898
2022-08-25,4.272303104400635,4.4365339279174805,4.211927890777588,4.325512886047363,4.325512886047363,254432076
2022-08-26,4.3243207931518555,4.422882080078125,3.906151056289673,3.927417039871216,3.927417039871216,452384947
2022-08-27,3.927462100982666,3.9718539714813232,3.8398079872131348,3.916455030441284,3.916455030441284,248689034
2022-08-28,3.916455030441284,3.9357988834381104,3.7528860569000244,3.753338098526001,3.753338098526001,192548823
