Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09,0.8608660101890564,0.8714479804039001,0.7776370048522949,0.7988319993019104,0.7988319993019104,224455373
2024-01-10,0.798774003982544,0.8602830171585083,0.7654160261154175,0.8398529887199402,0.8398529887199402,244233074
2024-01-11,0.8400769829750061,1.141711950302124,0.8333489894866943,1.0869419574737549,1.0869419574737549,845795147
2024-01-12,1.0890690088272095,1.213523030281067,1.0468169450759888,1.167328953742981,1.167328953742981,955694082
2024-01-13,1.1670390367507935,1.3474359512329102,1.1253819465637207,1.2889950275421143,1.2889950275421143,931908678
2024-01-14,1.2890549898147583,1.3433940410614014,1.2340919971466064,1.2559349536895752,1.2559349536895752,527819632
2024-01-15,1.2556289434432983,1.443945050239563,1.2523950338363647,1.372493028640747,1.372493028640747,737789292
2024-01-16,1.3718459606170654,1.395429015159607,1.2410110235214233,1.271054983139038,1.271054983139038,420783674
2024-01-17,1.270861029624939,1.3261200189590454,1.2067559957504272,1.2934030294418335,1.2934030294418335,440571430
2024-01-18,1.292904019355774,1.3426109552383423,1.1524410247802734,1.1561470031738281,1.1561470031738281,443301511
2024-01-19,1.1562919616699219,1.1877670288085938,1.0896960496902466,1.165395975112915,1.165395975112915,383228780
2024-01-20,1.1654150485992432,1.1654150485992432,1.0602630376815796,1.0991549491882324,1.0991549491882324,251097096
2024-01-21,1.0997060537338257,1.1265469789505005,1.059412956237793,1.059412956237793,1.059412956237793,195195995
2024-01-22,1.059844970703125,1.124292016029358,1.0130009651184082,1.0688380002975464,1.0688380002975464,379727558
2024-01-23,1.0688960552215576,1.2212320566177368,1.0226149559020996,1.1794110536575317,1.1794110536575317,755586321
2024-01-24,1.1805340051651,1.3124860525131226,1.1445690393447876,1.2938330173492432,1.2938330173492432,587742694
2024-01-25,1.2939039468765259,1.2939039468765259,1.1677069664001465,1.1776809692382812,1.1776809692382812,395140226
2024-01-26,1.1776570081710815,1.468641996383667,1.159085988998413,1.4600909948349,1.4600909948349,620562638
2024-01-27,1.4596680402755737,1.487365961074829,1.3761730194091797,1.3915150165557861,1.3915150165557861,493930330
2024-01-28,1.3919450044631958,1.4765080213546753,1.3131510019302368,1.3329479694366455,1.3329479694366455,450442407
2024-01-29,1.3327239751815796,1.5691349506378174,1.3292880058288574,1.5622880458831787,1.5622880458831787,717380040
2024-01-30,1.5622880458831787,1.6421289443969727,1.521016001701355,1.5447510480880737,1.5447510480880737,630430920
2024-01-31,1.5438560247421265,1.6329230070114136,1.4885209798812866,1.5192489624023438,1.5192489624023438,708720023
2024-02-01,1.5193350315093994,1.5641809701919556,1.4342340230941772,1.526170015335083,1.526170015335083,576590572
2024-02-02,1.5261329412460327,1.5412460565567017,1.447972059249878,1.4610259532928467,1.4610259532928467,355237007
2024-02-03,1.46104896068573,1.4798669815063477,1.390146017074585,1.4340929985046387,1.4340929985046387,309244840
2024-02-04,1.4344569444656372,1.5347260236740112,1.4260380268096924,1.4662959575653076,1.4662959575653076,358258382
2024-02-05,1.4660760164260864,1.6465339660644531,1.43464994430542,1.5725350379943848,1.5725350379943848,521615101
2024-02-06,1.572795033454895,1.609531044960022,1.5118969678878784,1.51698899269104,1.51698899269104,395358337
2024-02-07,1.5171600580215454,1.5559320449829102,1.4902729988098145,1.5397529602050781,1.5397529602050781,372709130
2024-02-08,1.5399529933929443,1.5843030214309692,1.5076730251312256,1.5285969972610474,1.5285969972610474,293498737
2024-02-09,1.5283750295639038,1.8030530214309692,1.5202449560165405,1.7606470584869385,1.7606470584869385,608444044
2024-02-10,1.7609070539474487,1.8062059879302979,1.7046289443969727,1.7339179515838623,1.7339179515838623,373490703
2024-02-11,1.7337379455566406,1.7855960130691528,1.6837430000305176,1.6942449808120728,1.6942449808120728,294631535
2024-02-12,1.6944940090179443,1.8145300149917603,1.6933610439300537,1.7647459506988525,1.7647459506988525,493405018
2024-02-13,1.7641229629516602,1.8738709688186646,1.7367579936981201,1.86142897605896,1.86142897605896,544144851
2024-02-14,1.8605279922485352,1.9640940427780151,1.8159990310668945,1.9075770378112793,1.9075770378112793,450165340
2024-02-15,1.9077140092849731,1.9460970163345337,1.8285770416259766,1.8651820421218872,1.8651820421218872,421726584
2024-02-16,1.8647979497909546,1.8810700178146362,1.7568279504776,1.808987021446228,1.808987021446228,301830453
2024-02-17,1.8087650537490845,1.8139749765396118,1.7076749801635742,1.7665280103683472,1.7665280103683472,223162376
2024-02-18,1.76665198802948,1.811964988708496,1.736299991607666,1.7990939617156982,1.7990939617156982,267784171
2024-02-19,1.7989779710769653,1.8323719501495361,1.7447049617767334,1.7741060256958008,1.7741060256958008,274965293
2024-02-20,1.7741440534591675,1.7765769958496094,1.6310529708862305,1.7180780172348022,1.7180780172348022,391334760
2024-02-21,1.7180780172348022,1.718669056892395,1.6256129741668701,1.6923789978027344,1.6923789978027344,332566822
2024-02-22,1.6924149990081787,1.7685719728469849,1.6411019563674927,1.7196910381317139,1.7196910381317139,516377724
2024-02-23,1.7190179824829102,1.7445850372314453,1.5698820352554321,1.6042200326919556,1.6042200326919556,447885675
2024-02-24,1.6039769649505615,1.6624900102615356,1.5556010007858276,1.6349539756774902,1.6349539756774902,284682573
2024-02-25,1.6349799633026123,1.6512809991836548,1.6147520542144775,1.645427942276001,1.645427942276001,187882718
2024-02-26,1.6454310417175293,1.7157169580459595,1.580955982208252,1.6719800233840942,1.6719800233840942,331514784
2024-02-27,1.6720069646835327,1.7042039632797241,1.5929689407348633,1.6143289804458618,1.6143289804458618,403714156
2024-02-28,1.614104986190796,1.7169649600982666,1.4936959743499756,1.585824966430664,1.585824966430664,567897404
2024-02-29,1.5858750343322754,1.7098000049591064,1.5733909606933594,1.6739720106124878,1.6739720106124878,498672499
2024-03-01,1.6749019622802734,1.741629958152771,1.656538963317871,1.6943559646606445,1.6943559646606445,330864900
2024-03-02,1.6942189931869507,1.6959630250930786,1.5929839611053467,1.621654987335205,1.621654987335205,367725640
2024-03-03,1.6215859651565552,1.6281059980392456,1.504675030708313,1.5603009462356567,1.5603009462356567,313359427
2024-03-04,1.5601669549942017,1.5893030166625977,1.4388970136642456,1.4867889881134033,1.4867889881134033,426979008
2024-03-05,1.4866679906845093,1.5824220180511475,1.2208340167999268,1.3971320390701294,1.3971320390701294,770084553
2024-03-06,1.3971459865570068,1.5082659721374512,1.3614649772644043,1.4729130268096924,1.4729130268096924,462750359
2024-03-07,1.4729130268096924,1.6159030199050903,1.4729130268096924,1.5846010446548462,1.5846010446548462,462418194
2024-03-08,1.584583044052124,1.6027740240097046,1.490259051322937,1.547745943069458,1.547745943069458,362410158
2024-03-09,1.547745943069458,1.6716229915618896,1.5249769687652588,1.5868749618530273,1.5868749618530273,383957374
2024-03-10,1.5868769884109497,1.6505969762802124,1.5222289562225342,1.5557010173797607,1.5557010173797607,315264257
2024-03-11,1.5557039976119995,1.590309977531433,1.5085320472717285,1.5723079442977905,1.5723079442977905,353865924
2024-03-12,1.5723049640655518,1.6286569833755493,1.4689760208129883,1.5987080335617065,1.5987080335617065,481339593
2024-03-13,1.5987080335617065,1.6913230419158936,1.5771600008010864,1.6191279888153076,1.6191279888153076,405338214
2024-03-14,1.6191279888153076,1.6595180034637451,1.4853800535202026,1.5703669786453247,1.5703669786453247,432873310
2024-03-15,1.5703669786453247,1.5806629657745361,1.367102026939392,1.4888010025024414,1.4888010025024414,529499058
2024-03-16,1.4888010025024414,1.7107290029525757,1.4880390167236328,1.632282018661499,1.632282018661499,1159805544
2024-03-17,1.6322829723358154,1.6335200071334839,1.447545051574707,1.6117099523544312,1.6117099523544312,582178574
2024-03-18,1.6117379665374756,1.7457000017166138,1.520218014717102,1.5214719772338867,1.5214719772338867,771449174
2024-03-19,1.5214699506759644,1.731523036956787,1.4418859481811523,1.652135968208313,1.652135968208313,1042880159
2024-03-20,1.6527140140533447,1.7792739868164062,1.506471037864685,1.7552599906921387,1.7552599906921387,758909833
2024-03-21,1.7552599906921387,1.9425419569015503,1.744258999824524,1.8242340087890625,1.8242340087890625,828062369
2024-03-22,1.8242340087890625,1.8298059701919556,1.6869479417800903,1.7238320112228394,1.7238320112228394,496231948
2024-03-23,1.7238349914550781,1.73745596408844,1.645076036453247,1.645696997642517,1.645696997642517,258886657
2024-03-24,1.645696997642517,1.6981199979782104,1.6224950551986694,1.6796339750289917,1.6796339750289917,222500468
2024-03-25,1.6796339750289917,1.7430859804153442,1.6593409776687622,1.7050549983978271,1.7050549983978271,294646193
2024-03-26,1.7050549983978271,1.8934600353240967,1.6982150077819824,1.8905600309371948,1.8905600309371948,494097086
2024-03-27,1.8905810117721558,2.177309989929199,1.8578300476074219,2.080738067626953,2.080738067626953,1156020755
2024-03-28,2.080738067626953,2.149945020675659,1.9605350494384766,2.021013021469116,2.021013021469116,557727548
2024-03-29,2.021013021469116,2.1426548957824707,1.905601978302002,1.9056220054626465,1.9056220054626465,542591834
2024-03-30,1.9056220054626465,1.95271897315979,1.8720990419387817,1.8810399770736694,1.8810399770736694,249540499
2024-03-31,1.8810399770736694,1.9243860244750977,1.8676849603652954,1.9169180393218994,1.9169180393218994,286691652
2024-04-01,1.9169210195541382,2.023690938949585,1.8321800231933594,1.9396589994430542,1.9396589994430542,699831229
2024-04-02,1.9396589994430542,2.0020530223846436,1.7301009893417358,1.7347190380096436,1.7347190380096436,564398548
2024-04-03,1.7347160577774048,1.762091040611267,1.638368010520935,1.6700899600982666,1.6700899600982666,345751570
2024-04-04,1.6700899600982666,1.742898941040039,1.6640180349349976,1.683076024055481,1.683076024055481,247455046
2024-04-05,1.6830849647521973,1.6840039491653442,1.5450479984283447,1.6096210479736328,1.6096210479736328,258208213
2024-04-06,1.6096210479736328,1.6426780223846436,1.6032259464263916,1.6261190176010132,1.6261190176010132,135900265
2024-04-07,1.6261199712753296,1.6677769422531128,1.6191140413284302,1.6412659883499146,1.6412659883499146,174130767
2024-04-08,1.6412659883499146,1.7208449840545654,1.6207770109176636,1.7106610536575317,1.7106610536575317,220474307
2024-04-09,1.7106590270996094,1.7178419828414917,1.573462963104248,1.5751279592514038,1.5751279592514038,256068928
2024-04-10,1.575126051902771,1.582764983177185,1.4727989435195923,1.5208590030670166,1.5208590030670166,296932326
2024-04-11,1.5208590030670166,1.5576319694519043,1.4765620231628418,1.4912580251693726,1.4912580251693726,228394478
2024-04-12,1.4912580251693726,1.5138449668884277,1.0873559713363647,1.2420599460601807,1.2420599460601807,472688975
2024-04-13,1.2420599460601807,1.24452805519104,0.9213470220565796,1.0651350021362305,1.0651350021362305,544507725
2024-04-14,1.0657689571380615,1.2076890468597412,1.034345030784607,1.197950005531311,1.197950005531311,419250010
2024-04-15,1.197950005531311,1.2975629568099976,1.1198539733886719,1.1713409423828125,1.1713409423828125,370901448
2024-04-16,1.1713409423828125,1.2321139574050903,1.1125730276107788,1.2244360446929932,1.2244360446929932,315628464
2024-04-17,1.2244360446929932,1.355936050415039,1.1800400018692017,1.2584229707717896,1.2584229707717896,404290268
2024-04-18,1.2584229707717896,1.2853130102157593,1.201625943183899,1.2537649869918823,1.2537649869918823,295601829
2024-04-19,1.2537649869918823,1.3891940116882324,1.1420799493789673,1.33468496799469,1.33468496799469,364903108
2024-04-20,1.3346580266952515,1.4347259998321533,1.3081140518188477,1.4287910461425781,1.4287910461425781,205929632
2024-04-21,1.4287890195846558,1.4448469877243042,1.344815969467163,1.369771957397461,1.369771957397461,173849768
2024-04-22,1.3698049783706665,1.4367239475250244,1.357177972793579,1.3920010328292847,1.3920010328292847,223595496
2024-04-23,1.3920010328292847,1.4173309803009033,1.312608003616333,1.3240809440612793,1.3240809440612793,186194852
2024-04-24,1.32390296459198,1.3472429513931274,1.238299012184143,1.2508569955825806,1.2508569955825806,234047933
2024-04-25,1.250849962234497,1.263651967048645,1.189236044883728,1.2243269681930542,1.2243269681930542,195963624
2024-04-26,1.2243269681930542,1.22918701171875,1.164330005645752,1.1737639904022217,1.1737639904022217,180675935
2024-04-27,1.1737639904022217,1.230515956878662,1.1295119524002075,1.2117220163345337,1.2117220163345337,198196314
2024-04-28,1.2117220163345337,1.2572840452194214,1.2062029838562012,1.2168339490890503,1.2168339490890503,135544815
2024-04-29,1.2168450355529785,1.2299590110778809,1.1680829524993896,1.1928119659423828,1.1928119659423828,161943423
2024-04-30,1.1928139925003052,1.204414963722229,1.079545021057129,1.1419769525527954,1.1419769525527954,259106675
2024-05-01,1.1419769525527954,1.1619369983673096,1.0769330263137817,1.1463090181350708,1.1463090181350708,235934614
2024-05-02,1.1463090181350708,1.158560037612915,1.0933170318603516,1.122215986251831,1.122215986251831,152338945
2024-05-03,1.122215986251831,1.1433720588684082,1.070723056793213,1.1126259565353394,1.1126259565353394,269005180
2024-05-04,1.1126259565353394,1.1238739490509033,1.079563021659851,1.090311050415039,1.090311050415039,269002702
2024-05-05,1.090311050415039,1.1208230257034302,1.0549739599227905,1.0951770544052124,1.0951770544052124,206569436
2024-05-06,1.0951759815216064,1.1503410339355469,1.0819979906082153,1.0940699577331543,1.0940699577331543,308200845
2024-05-07,1.0940699577331543,1.1419850587844849,1.0777479410171509,1.0802069902420044,1.0802069902420044,268762028
2024-05-08,1.0802110433578491,1.0824609994888306,1.0072389841079712,1.0111010074615479,1.0111010074615479,201227104
2024-05-09,1.0111010074615479,1.0386370420455933,0.9747819900512695,1.0257359743118286,1.0257359743118286,203746062
2024-05-10,1.0257359743118286,1.1071120500564575,1.0035200119018555,1.0079469680786133,1.0079469680786133,290153118
2024-05-11,1.0079469680786133,1.0309020280838013,0.9919030070304871,0.9929919838905334,0.9929919838905334,115217025
2024-05-12,0.9929909706115723,1.019508957862854,0.9929900169372559,1.0035120248794556,1.0035120248794556,89606510
2024-05-13,1.0035120248794556,1.0121170282363892,0.9436339735984802,0.9684249758720398,0.9684249758720398,177890751
2024-05-14,0.9684249758720398,0.9753440022468567,0.8870779871940613,0.8952890038490295,0.8952890038490295,168169169
2024-05-15,0.8952869772911072,1.026110053062439,0.8872550129890442,0.9914379715919495,0.9914379715919495,228207928
2024-05-16,0.9914559721946716,1.0714269876480103,0.9767339825630188,1.0248550176620483,1.0248550176620483,258770091
2024-05-17,1.0248550176620483,1.1065930128097534,1.0116629600524902,1.0771050453186035,1.0771050453186035,219895217
2024-05-18,1.0771050453186035,1.0885930061340332,1.054015040397644,1.0819029808044434,1.0819029808044434,144692410
2024-05-19,1.0819040536880493,1.0889240503311157,1.0213450193405151,1.0282670259475708,1.0282670259475708,112494447
2024-05-20,1.0282670259475708,1.1459139585494995,1.0108979940414429,1.1459139585494995,1.1459139585494995,260279511
2024-05-21,1.1459070444107056,1.1713980436325073,1.1202369928359985,1.1403189897537231,1.1403189897537231,219186940
2024-05-22,1.1403189897537231,1.1532909870147705,1.081881046295166,1.104693055152893,1.104693055152893,197262675
2024-05-23,1.104693055152893,1.1321239471435547,1.0242029428482056,1.0753740072250366,1.0753740072250366,270074418
2024-05-24,1.0753740072250366,1.0845919847488403,1.0332880020141602,1.0679199695587158,1.0679199695587158,145997009
2024-05-25,1.0679210424423218,1.0820389986038208,1.0518159866333008,1.0627410411834717,1.0627410411834717,92751528
2024-05-26,1.0627410411834717,1.068068027496338,1.024793028831482,1.0406789779663086,1.0406789779663086,121811329
2024-05-27,1.0406789779663086,1.081292986869812,1.03158700466156,1.0738550424575806,1.0738550424575806,136455612
2024-05-28,1.0738550424575806,1.0739890336990356,1.015086054801941,1.0304239988327026,1.0304239988327026,161606168
2024-05-29,1.0304280519485474,1.0455759763717651,1.0102250576019287,1.0151640176773071,1.0151640176773071,137799629
2024-05-30,1.0151640176773071,1.033715009689331,0.9817119836807251,1.0139180421829224,1.0139180421829224,151050969
2024-05-31,1.0139180421829224,1.031785011291504,0.9959840178489685,1.024657964706421,1.024657964706421,112641271
2024-06-01,1.024656057357788,1.0345970392227173,1.0108489990234375,1.0244779586791992,1.0244779586791992,81276515
2024-06-02,1.0244779586791992,1.0374740362167358,1.0091149806976318,1.0162819623947144,1.0162819623947144,108960107
2024-06-03,1.0162819623947144,1.0547529458999634,1.0144890546798706,1.0399370193481445,1.0399370193481445,147264562
2024-06-04,1.0399370193481445,1.0547709465026855,1.0126500129699707,1.054332971572876,1.054332971572876,133369106
2024-06-05,1.054332971572876,1.1042619943618774,1.047258973121643,1.1037830114364624,1.1037830114364624,188391820
2024-06-06,1.1037830114364624,1.1336309909820557,1.0872060060501099,1.1127779483795166,1.1127779483795166,187953100
2024-06-07,1.1127779483795166,1.1698939800262451,1.0082800388336182,1.0788379907608032,1.0788379907608032,358398430
2024-06-08,1.078956961631775,1.1677639484405518,1.068418025970459,1.10663902759552,1.10663902759552,370897012
2024-06-09,1.106484055519104,1.1282440423965454,1.0656030178070068,1.092890977859497,1.092890977859497,314671569
2024-06-10,1.0928620100021362,1.0936239957809448,1.0333750247955322,1.0335489511489868,1.0335489511489868,303486972
2024-06-11,1.0334999561309814,1.0413739681243896,0.98648601770401,0.9930070042610168,0.9930070042610168,286026424
2024-06-12,0.9928330183029175,1.0519770383834839,0.962772011756897,1.0181549787521362,1.0181549787521362,250585392
2024-06-13,1.0181790590286255,1.0194799900054932,0.9597049951553345,0.9655389785766602,0.9655389785766602,174965063
2024-06-14,0.9654549956321716,1.0013840198516846,0.9051960110664368,0.9299610257148743,0.9299610257148743,191714016
2024-06-15,0.9299110174179077,0.9583789706230164,0.9266819953918457,0.9428150057792664,0.9428150057792664,111422354
2024-06-16,0.9428669810295105,0.9690099954605103,0.9242640137672424,0.9682779908180237,0.9682779908180237,95004388
2024-06-17,0.9683409929275513,0.9835450053215027,0.8723019957542419,0.8915309906005859,0.8915309906005859,194353931
2024-06-18,0.8913999795913696,0.892087996006012,0.7621750235557556,0.8007850050926208,0.8007850050926208,278434329
2024-06-19,0.8007090091705322,0.8748210072517395,0.7918270230293274,0.865327000617981,0.865327000617981,165879472
2024-06-20,0.865327000617981,0.9224100112915039,0.8595460057258606,0.8932729959487915,0.8932729959487915,173657142
2024-06-21,0.8932909965515137,0.9189280271530151,0.8671619892120361,0.9189280271530151,0.9189280271530151,182317252
2024-06-22,0.9190030097961426,0.9230539798736572,0.8877210021018982,0.8905079960823059,0.8905079960823059,104873043
2024-06-23,0.890388011932373,0.9386739730834961,0.8781570196151733,0.8813400268554688,0.8813400268554688,137179347
2024-06-24,0.8811039924621582,0.8973870277404785,0.8216429948806763,0.8950790166854858,0.8950790166854858,224121183
2024-06-25,0.8950260281562805,0.9049950242042542,0.8707169890403748,0.8782650232315063,0.8782650232315063,144153389
2024-06-26,0.8783329725265503,0.8893300294876099,0.8227599859237671,0.8290129899978638,0.8290129899978638,125478589
2024-06-27,0.828980028629303,0.8695290088653564,0.8256080150604248,0.8343899846076965,0.8343899846076965,112413220
2024-06-28,0.834443986415863,0.8421869874000549,0.7888079881668091,0.788811981678009,0.788811981678009,119880135
2024-06-29,0.7888969779014587,0.8042340278625488,0.7803459763526917,0.781121015548706,0.781121015548706,81137338
2024-06-30,0.7811639904975891,0.8230209946632385,0.7731419801712036,0.8187680244445801,0.8187680244445801,93959678
2024-07-01,0.8187320232391357,0.8331620097160339,0.8053900003433228,0.8088080286979675,0.8088080286979675,93124847
2024-07-02,0.8087760210037231,0.8327119946479797,0.7997990250587463,0.823943018913269,0.823943018913269,93072313
2024-07-03,0.8240870237350464,0.8280640244483948,0.7702710032463074,0.7754030227661133,0.7754030227661133,135712759
2024-07-04,0.7753739953041077,0.781121015548706,0.6710770130157471,0.6729180216789246,0.6729180216789246,224237097
2024-07-05,0.6726260185241699,0.6737509965896606,0.5876309871673584,0.6432639956474304,0.6432639956474304,291593804
2024-07-06,0.6433709859848022,0.6999980211257935,0.6419569849967957,0.6943129897117615,0.6943129897117615,98061934
2024-07-07,0.6942669749259949,0.6964240074157715,0.6379140019416809,0.6397470235824585,0.6397470235824585,107253185
2024-07-08,0.6398749947547913,0.696245014667511,0.6170639991760254,0.6733149886131287,0.6733149886131287,157449497
2024-07-09,0.6732059717178345,0.7523390054702759,0.668025016784668,0.7434560060501099,0.7434560060501099,149576230
2024-07-10,0.7433019876480103,0.7663229703903198,0.7205880284309387,0.737322986125946,0.737322986125946,140683811
2024-07-11,0.7373639941215515,0.7751410007476807,0.7304059863090515,0.7563430070877075,0.7563430070877075,147604533
2024-07-12,0.7562729716300964,0.7703999876976013,0.7317730188369751,0.7482929825782776,0.7482929825782776,122605116
2024-07-13,0.7483760118484497,0.7658759951591492,0.7441229820251465,0.7584519982337952,0.7584519982337952,73509612
2024-07-14,0.7583789825439453,0.8188639879226685,0.7582370042800903,0.8058930039405823,0.8058930039405823,131416613
2024-07-15,0.8063790202140808,0.8488709926605225,0.7946839928627014,0.8469799757003784,0.8469799757003784,137873615
2024-07-16,0.8465309739112854,0.8835240006446838,0.8186269998550415,0.8683080077171326,0.8683080077171326,179412171
2024-07-17,0.8682429790496826,0.8912609815597534,0.8403339982032776,0.8403339982032776,0.8403339982032776,147147567
2024-07-18,0.8405060172080994,0.8531079888343811,0.7886199951171875,0.8107320070266724,0.8107320070266724,141205662
2024-07-19,0.8107110261917114,0.8621559739112854,0.7990769743919373,0.8541190028190613,0.8541190028190613,134029902
2024-07-20,0.8541160225868225,0.8906679749488831,0.8443629741668701,0.8505030274391174,0.8505030274391174,141099976
2024-07-21,0.8505030274391174,0.8591060042381287,0.8141090273857117,0.8591060042381287,0.8591060042381287,112266349
2024-07-22,0.8591060042381287,0.8997309803962708,0.8284119963645935,0.831279993057251,0.831279993057251,161005350
2024-07-23,0.831279993057251,0.8454220294952393,0.8030080199241638,0.8141589760780334,0.8141589760780334,125250464
2024-07-24,0.8141469955444336,0.8258900046348572,0.7655140161514282,0.7707250118255615,0.7707250118255615,106664796
2024-07-25,0.7707250118255615,0.7711079716682434,0.7112269997596741,0.7499110102653503,0.7499110102653503,132471616
2024-07-26,0.7499110102653503,0.7928910255432129,0.7469469904899597,0.7878270149230957,0.7878270149230957,93220428
2024-07-27,0.7878270149230957,0.7986570000648499,0.7673140168190002,0.7854430079460144,0.7854430079460144,81948291
2024-07-28,0.7854430079460144,0.7854430079460144,0.7440410256385803,0.7496989965438843,0.7496989965438843,65247313
2024-07-29,0.7496989965438843,0.7838820219039917,0.7367290258407593,0.7407969832420349,0.7407969832420349,100556431
2024-07-30,0.7407969832420349,0.7500489950180054,0.6943600177764893,0.7078539729118347,0.7078539729118347,92098877
2024-07-31,0.7078539729118347,0.725246012210846,0.6952790021896362,0.707921028137207,0.707921028137207,83660678
2024-08-01,0.707921028137207,0.7171970009803772,0.6618639826774597,0.6958680152893066,0.6958680152893066,109837192
2024-08-02,0.6958680152893066,0.6996319890022278,0.6349560022354126,0.6377589702606201,0.6377589702606201,108826176
2024-08-03,0.6377589702606201,0.6525189876556396,0.5953519940376282,0.6106759905815125,0.6106759905815125,104315557
2024-08-04,0.6106759905815125,0.6284739971160889,0.5655149817466736,0.5763769745826721,0.5763769745826721,114492410
2024-08-05,0.5763769745826721,0.5792059898376465,0.46361100673675537,0.5352889895439148,0.5352889895439148,329345479
2024-08-06,0.5352889895439148,0.6151250004768372,0.5350139737129211,0.6007260084152222,0.6007260084152222,175312769
2024-08-07,0.6007260084152222,0.6472749710083008,0.5929669737815857,0.6161689758300781,0.6161689758300781,239434583
2024-08-08,0.6161689758300781,0.8583329916000366,0.6017979979515076,0.8545950055122375,0.8545950055122375,341106028
2024-08-09,0.8545950055122375,0.8758879899978638,0.8264539837837219,0.8548120260238647,0.8548120260238647,298713711
2024-08-10,0.8548120260238647,0.955715000629425,0.8510400056838989,0.920386016368866,0.920386016368866,336051651
2024-08-11,0.9203870296478271,0.9293019771575928,0.8624789714813232,0.8736730217933655,0.8736730217933655,300006494
2024-08-12,0.8736960291862488,1.1135510206222534,0.8736050128936768,1.0139410495758057,1.0139410495758057,795147946
2024-08-13,1.0139410495758057,1.0143259763717651,0.9363499879837036,0.9553639888763428,0.9553639888763428,375884479
2024-08-14,0.9553530216217041,0.97291100025177,0.886817991733551,0.9348919987678528,0.9348919987678528,316537964
2024-08-15,0.9344519972801208,0.9379109740257263,0.8277130126953125,0.843608021736145,0.843608021736145,293708227
2024-08-16,0.8436149954795837,0.8829619884490967,0.8086550235748291,0.8132690191268921,0.8132690191268921,258440622
2024-08-17,0.8132690191268921,0.849511981010437,0.8019229769706726,0.8288000226020813,0.8288000226020813,172872666
2024-08-18,0.8288000226020813,0.8554890155792236,0.8198999762535095,0.8243520259857178,0.8243520259857178,189559429
2024-08-19,0.8243520259857178,0.9153159856796265,0.8128139972686768,0.9030349850654602,0.9030349850654602,270739319
2024-08-20,0.9030349850654602,0.9271950125694275,0.8674920201301575,0.8715429902076721,0.8715429902076721,219031954
2024-08-21,0.8715350031852722,0.882889986038208,0.8357319831848145,0.8489050269126892,0.8489050269126892,170436378
2024-08-22,0.8489050269126892,0.8636239767074585,0.8362339735031128,0.8519039750099182,0.8519039750099182,125586380
2024-08-23,0.8519039750099182,1.0321589708328247,0.8518450260162354,1.0129250288009644,1.0129250288009644,420505305
2024-08-24,1.012874960899353,1.0522719621658325,0.9872949719429016,1.0195260047912598,1.0195260047912598,270967866
2024-08-25,1.019523024559021,1.0206530094146729,0.9619529843330383,0.9974539875984192,0.9974539875984192,209446148
2024-08-26,0.99760502576828,1.012665033340454,0.927262008190155,0.927262008190155,0.927262008190155,215596916
2024-08-27,0.927262008190155,0.9752330183982849,0.8365650177001953,0.8484650254249573,0.8484650254249573,314153043
2024-08-28,0.8484650254249573,0.8495140075683594,0.7648169994354248,0.8104820251464844,0.8104820251464844,307476761
2024-08-29,0.8104820251464844,0.8536959886550903,0.7951070070266724,0.8040410280227661,0.8040410280227661,185968503
2024-08-30,0.8040410280227661,0.8358190059661865,0.7691140174865723,0.8322759866714478,0.8322759866714478,198679878
2024-08-31,0.8322769999504089,0.834293007850647,0.7853819727897644,0.7966610193252563,0.7966610193252563,91013122
2024-09-01,0.7966610193252563,0.8111630082130432,0.7591339945793152,0.7625280022621155,0.7625280022621155,138552898
2024-09-02,0.7625210285186768,0.7960180044174194,0.7425879836082458,0.7857620120048523,0.7857620120048523,184970114
2024-09-03,0.7857620120048523,0.8354849815368652,0.7815809845924377,0.7850610017776489,0.7850610017776489,234576694
2024-09-04,0.7850559949874878,0.8306319713592529,0.755607008934021,0.8096889853477478,0.8096889853477478,270316182
2024-09-05,0.8096889853477478,0.8386070132255554,0.7809129953384399,0.7971919775009155,0.7971919775009155,213377485
2024-09-06,0.7971479892730713,0.8863270282745361,0.7925329804420471,0.8372169733047485,0.8372169733047485,408874759
2024-09-07,0.8372169733047485,0.9158869981765747,0.8302649855613708,0.8896750211715698,0.8896750211715698,297710563
2024-09-08,0.8896750211715698,0.9828100204467773,0.8852180242538452,0.9371820092201233,0.9371820092201233,399976915
2024-09-09,0.9371820092201233,0.9704650044441223,0.8971049785614014,0.9486860036849976,0.9486860036849976,333858216
2024-09-10,0.9487469792366028,0.9688469767570496,0.9106400012969971,0.9173669815063477,0.9173669815063477,268250996
2024-09-11,0.9173669815063477,0.9331240057945251,0.8686699867248535,0.9317899942398071,0.9317899942398071,291055832
2024-09-12,0.9317899942398071,1.0560200214385986,0.9286770224571228,1.0400079488754272,1.0400079488754272,611507958
2024-09-13,1.039999008178711,1.0465389490127563,0.9941700100898743,1.028939962387085,1.028939962387085,314331641
2024-09-14,1.0289130210876465,1.0667109489440918,1.0070090293884277,1.0423829555511475,1.0423829555511475,296884550
2024-09-15,1.0423829555511475,1.1302399635314941,1.0417180061340332,1.0796799659729004,1.0796799659729004,499956356
2024-09-16,1.0796799659729004,1.1268830299377441,1.0270650386810303,1.0426080226898193,1.0426080226898193,477887731
2024-09-17,1.0426080226898193,1.1873329877853394,1.020928978919983,1.1703729629516602,1.1703729629516602,609238013
