Date,Open,High,Low,Close,Adj Close,Volume
2020-01-26,8.430689811706543,9.27725887298584,8.274658203125,9.143773078918457,9.143773078918457,1685344365
2020-01-27,9.140092849731445,10.99880313873291,9.13599967956543,10.424935340881348,10.424935340881348,3089196032
2020-01-28,10.424812316894531,11.615152359008789,10.350886344909668,11.530345916748047,11.530345916748047,3491046321
2020-01-29,11.48779296875,12.737597465515137,11.38839054107666,12.319811820983887,12.319811820983887,4198264074
2020-01-30,12.293618202209473,12.614086151123047,11.734573364257812,12.27430534362793,12.27430534362793,3429768630
2020-01-31,12.268274307250977,12.268671035766602,10.827654838562012,11.300946235656738,11.300946235656738,2910829193
2020-02-01,11.321859359741211,11.746796607971191,11.13486385345459,11.541696548461914,11.541696548461914,2507607885
2020-02-02,11.523209571838379,11.725974082946777,11.200713157653809,11.388736724853516,11.388736724853516,2230362843
2020-02-03,11.382747650146484,12.155769348144531,11.336668968200684,11.792460441589355,11.792460441589355,2572871754
2020-02-04,11.787079811096191,11.86972427368164,11.205737113952637,11.432574272155762,11.432574272155762,2163865570
2020-02-05,11.425259590148926,12.574313163757324,11.366085052490234,12.338170051574707,12.338170051574707,2630503881
2020-02-06,12.343172073364258,13.148557662963867,11.473716735839844,12.09863567352295,12.09863567352295,3578970064
2020-02-07,12.120240211486816,12.206459045410156,11.428929328918457,11.702788352966309,11.702788352966309,2864925900
2020-02-08,11.704146385192871,11.910500526428223,11.214234352111816,11.672789573669434,11.672789573669434,2458728176
2020-02-09,11.672273635864258,12.019037246704102,11.419819831848145,11.71010684967041,11.71010684967041,2256308242
2020-02-10,11.715559959411621,12.042900085449219,11.479985237121582,11.839010238647461,11.839010238647461,2949720160
2020-02-11,11.843911170959473,12.08829402923584,11.637869834899902,11.947534561157227,11.947534561157227,2623748665
2020-02-12,11.939920425415039,12.429327964782715,11.924165725708008,12.242921829223633,12.242921829223633,2558687675
2020-02-13,12.240053176879883,13.021754264831543,11.693108558654785,12.042051315307617,12.042051315307617,3267500938
2020-02-14,12.043075561523438,12.049498558044434,11.708147048950195,11.980769157409668,11.980769157409668,2197029671
2020-02-15,11.976300239562988,12.054794311523438,9.94503402709961,10.388147354125977,10.388147354125977,2720972975
2020-02-16,10.396425247192383,10.636585235595703,9.030406951904297,9.635473251342773,9.635473251342773,2727702320
2020-02-17,9.60222053527832,9.7941255569458,8.801233291625977,9.609964370727539,9.609964370727539,2840284893
2020-02-18,9.612985610961914,9.891343116760254,9.216099739074707,9.822366714477539,9.822366714477539,2025728374
2020-02-19,9.824627876281738,9.83053207397461,8.784147262573242,8.879036903381348,8.879036903381348,1807922284
2020-02-20,8.870274543762207,9.01543140411377,8.455192565917969,8.901761054992676,8.901761054992676,1908879598
2020-02-21,8.893782615661621,9.836816787719727,8.824761390686035,9.4332914352417,9.4332914352417,2112160851
2020-02-22,9.44677734375,9.718368530273438,9.36487865447998,9.522424697875977,9.522424697875977,1724873520
2020-02-23,9.520007133483887,9.902920722961426,9.483400344848633,9.734655380249023,9.734655380249023,1745180317
2020-02-24,9.73486042022705,9.742034912109375,9.07978343963623,9.343098640441895,9.343098640441895,1691831980
2020-02-25,9.341053009033203,9.410197257995605,9.043932914733887,9.259241104125977,9.259241104125977,1633614476
2020-02-26,9.246321678161621,9.332021713256836,7.417233943939209,7.680284023284912,7.680284023284912,2112171652
2020-02-27,7.681656837463379,8.036627769470215,7.374398231506348,7.684704780578613,7.684704780578613,1837427407
2020-02-28,7.683617115020752,7.835625171661377,7.226973056793213,7.437551975250244,7.437551975250244,1543271140
2020-02-29,7.433642864227295,7.645356178283691,7.356270790100098,7.407479763031006,7.407479763031006,1233126529
2020-03-01,7.402571201324463,7.898722171783447,7.401045799255371,7.762577056884766,7.762577056884766,1537094857
2020-03-02,7.757080078125,8.591569900512695,7.724370956420898,8.400863647460938,8.400863647460938,1891308432
2020-03-03,8.396212577819824,8.590118408203125,8.197601318359375,8.497455596923828,8.497455596923828,1872178655
2020-03-04,8.482597351074219,8.516426086425781,7.763908863067627,7.952630996704102,7.952630996704102,1806626129
2020-03-05,7.95350980758667,8.406984329223633,7.95350980758667,8.199104309082031,8.199104309082031,1723095649
2020-03-06,8.195696830749512,8.299029350280762,8.003276824951172,8.195196151733398,8.195196151733398,1574406337
2020-03-07,8.195663452148438,8.198650360107422,7.8057050704956055,7.81940221786499,7.81940221786499,1346672683
2020-03-08,7.820751190185547,7.820751190185547,6.412484169006348,6.4937849044799805,6.4937849044799805,1587136600
2020-03-09,6.47963285446167,7.012546062469482,6.444102764129639,6.9255690574646,6.9255690574646,2021714081
2020-03-10,6.935927867889404,6.940985202789307,6.653441905975342,6.811056137084961,6.811056137084961,1364787040
2020-03-11,6.81273078918457,6.872024059295654,6.208826065063477,6.57728910446167,6.57728910446167,1481692354
2020-03-12,6.576816082000732,6.594696998596191,3.9602999687194824,3.9639461040496826,3.9639461040496826,1769379393
2020-03-13,3.9382970333099365,5.135182857513428,3.304457902908325,4.846123218536377,4.846123218536377,2669299626
2020-03-14,4.844974994659424,4.92226505279541,4.532841205596924,4.625739097595215,4.625739097595215,1355484541
2020-03-15,4.62388277053833,5.218995094299316,4.561129093170166,5.056344985961914,5.056344985961914,1312008231
2020-03-16,5.05665397644043,5.05773401260376,4.144309997558594,4.448967933654785,4.448967933654785,1574944809
2020-03-17,4.4545769691467285,4.797916889190674,4.417815208435059,4.526494979858398,4.526494979858398,1398800638
2020-03-18,4.510231018066406,4.574883937835693,4.37991189956665,4.472723007202148,4.472723007202148,1283190472
2020-03-19,4.4734110832214355,5.243291854858398,4.457869052886963,5.058726787567139,5.058726787567139,1684507154
2020-03-20,5.063659191131592,5.459974765777588,4.652728080749512,4.9258131980896,4.9258131980896,1881649280
2020-03-21,4.9110188484191895,5.111727237701416,4.731937885284424,5.010635852813721,5.010635852813721,1687706453
2020-03-22,5.012508869171143,5.219944953918457,4.606093883514404,4.618292808532715,4.618292808532715,1760932487
2020-03-23,4.618292808532715,4.969143867492676,4.590153217315674,4.950095176696777,4.950095176696777,1828322376
2020-03-24,4.9399800300598145,5.176984786987305,4.882306098937988,5.064876079559326,5.064876079559326,1775927078
2020-03-25,5.064794063568115,5.240421772003174,4.917350769042969,5.022736072540283,5.022736072540283,1801753591
2020-03-26,5.02345609664917,5.094900131225586,4.935122966766357,5.078555107116699,5.078555107116699,1441482949
2020-03-27,5.080045223236084,5.187205791473389,4.999923229217529,5.020265102386475,5.020265102386475,1338792021
2020-03-28,5.017704963684082,5.017704963684082,4.68585205078125,4.809776782989502,4.809776782989502,1463133173
2020-03-29,4.809484004974365,5.068387031555176,4.785678863525391,4.842806816101074,4.842806816101074,1402356922
2020-03-30,4.838053226470947,4.996336936950684,4.820366859436035,4.9686198234558105,4.9686198234558105,1425404966
2020-03-31,4.978932857513428,4.995941162109375,4.8802809715271,4.947474002838135,4.947474002838135,1321446702
2020-04-01,4.950595855712891,5.0483598709106445,4.82545804977417,5.026666164398193,5.026666164398193,1532599748
2020-04-02,5.029956817626953,5.260523796081543,4.9920148849487305,5.103890895843506,5.103890895843506,1580471357
2020-04-03,5.106651782989502,5.239739894866943,5.042107105255127,5.126537799835205,5.126537799835205,1364260521
2020-04-04,5.122239112854004,5.221221923828125,5.056550979614258,5.168713092803955,5.168713092803955,1256811376
2020-04-05,5.169661998748779,5.186777114868164,4.955810070037842,5.045292854309082,5.045292854309082,1219161342
2020-04-06,5.0436930656433105,5.57137393951416,5.042695999145508,5.566810131072998,5.566810131072998,1730258832
2020-04-07,5.571127891540527,5.808373928070068,5.436592102050781,5.462813854217529,5.462813854217529,1738216500
2020-04-08,5.4672040939331055,5.8429131507873535,5.400485038757324,5.807206153869629,5.807206153869629,1984800766
2020-04-09,5.810238838195801,5.936307907104492,5.602176189422607,5.905154228210449,5.905154228210449,1851126100
2020-04-10,5.903232097625732,5.920179843902588,5.116722106933594,5.24957799911499,5.24957799911499,1842083519
2020-04-11,5.24978494644165,5.384532928466797,5.163348197937012,5.2586188316345215,5.2586188316345215,1551445460
2020-04-12,5.262020111083984,5.422671794891357,5.196117877960205,5.342513084411621,5.342513084411621,1469741651
2020-04-13,5.358255863189697,5.358255863189697,5.061947822570801,5.179718017578125,5.179718017578125,1518502806
2020-04-14,5.181756973266602,5.346330165863037,5.131508827209473,5.210775852203369,5.210775852203369,1555969424
2020-04-15,5.211101055145264,5.346926212310791,5.087931156158447,5.104209899902344,5.104209899902344,1522761187
2020-04-16,5.104832172393799,5.5349531173706055,4.921454906463623,5.476418972015381,5.476418972015381,1981857114
2020-04-17,5.478176116943359,5.48539400100708,5.358432769775391,5.420300006866455,5.420300006866455,1594796299
2020-04-18,5.413893222808838,5.672286033630371,5.412586212158203,5.6540398597717285,5.6540398597717285,1677466730
2020-04-19,5.6502180099487305,5.721487045288086,5.492725849151611,5.52642297744751,5.52642297744751,1652540328
2020-04-20,5.522910118103027,5.622893810272217,5.235215187072754,5.270837783813477,5.270837783813477,1770249826
2020-04-21,5.262507915496826,5.320222854614258,5.1645050048828125,5.229287147521973,5.229287147521973,1600170558
2020-04-22,5.226961135864258,5.451327800750732,5.194036960601807,5.380270957946777,5.380270957946777,1504974250
2020-04-23,5.382030010223389,5.679480075836182,5.335689067840576,5.568885803222656,5.568885803222656,1738396629
2020-04-24,5.572274208068848,5.687516212463379,5.5682291984558105,5.627087116241455,5.627087116241455,1706994130
2020-04-25,5.626564025878906,5.831554889678955,5.595107078552246,5.7772698402404785,5.7772698402404785,1749266189
2020-04-26,5.774587154388428,6.242484092712402,5.751609802246094,6.22405481338501,6.22405481338501,2277087076
2020-04-27,6.216571807861328,6.277030944824219,5.995779991149902,6.080124855041504,6.080124855041504,2171209635
2020-04-28,6.083844184875488,6.198612213134766,6.016092777252197,6.1904988288879395,6.1904988288879395,1798070168
2020-04-29,6.192698955535889,6.8574371337890625,6.149957180023193,6.784293174743652,6.784293174743652,2680399907
2020-04-30,6.780473232269287,6.999715805053711,6.401492118835449,6.470458030700684,6.470458030700684,2720908294
2020-05-01,6.471552848815918,6.72342586517334,6.470582962036133,6.677680015563965,6.677680015563965,2149345979
2020-05-02,6.678746223449707,7.584181785583496,6.630672931671143,7.477276802062988,7.477276802062988,2886988124
2020-05-03,7.479534149169922,7.603361129760742,7.117665767669678,7.226431846618652,7.226431846618652,2920876669
2020-05-04,7.226930141448975,7.320295810699463,6.771814823150635,7.242700099945068,7.242700099945068,2925477275
2020-05-05,7.249679088592529,7.481677055358887,7.125102996826172,7.1918840408325195,7.1918840408325195,2657879225
2020-05-06,7.195827007293701,7.30509090423584,6.949166774749756,6.949166774749756,6.949166774749756,2229841906
2020-05-07,6.983986854553223,7.1860527992248535,6.847743034362793,7.097957134246826,7.097957134246826,2463492782
2020-05-08,7.098291873931885,7.32284688949585,6.960612773895264,7.176926136016846,7.176926136016846,2151071895
2020-05-09,7.165994167327881,7.2586870193481445,7.042203903198242,7.084396839141846,7.084396839141846,2010448165
2020-05-10,7.094771862030029,7.094771862030029,5.8636860847473145,6.202459812164307,6.202459812164307,2812295899
2020-05-11,6.204121112823486,6.305934906005859,5.71121883392334,6.038578987121582,6.038578987121582,2234666490
2020-05-12,6.047016143798828,6.210640907287598,5.973228931427002,6.080722808837891,6.080722808837891,1767977850
2020-05-13,6.082825183868408,6.244377136230469,6.031601905822754,6.214365005493164,6.214365005493164,1683631591
2020-05-14,6.196454048156738,6.33169412612915,6.103993892669678,6.25407600402832,6.25407600402832,1797848517
2020-05-15,6.248988151550293,6.678307056427002,6.138760089874268,6.496613025665283,6.496613025665283,1856718372
2020-05-16,6.513761043548584,6.823305130004883,6.474077224731445,6.687623023986816,6.687623023986816,1908326129
2020-05-17,6.685628890991211,6.769711971282959,6.590620994567871,6.672947883605957,6.672947883605957,1432909061
2020-05-18,6.668336868286133,6.905930042266846,6.632440090179443,6.708868026733398,6.708868026733398,1494512382
2020-05-19,6.711166858673096,6.712775230407715,6.596607208251953,6.6459760665893555,6.6459760665893555,1313089147
2020-05-20,6.641486167907715,6.676782131195068,6.358451843261719,6.444563865661621,6.444563865661621,1311339518
2020-05-21,6.444684982299805,6.517991065979004,5.962553024291992,6.1404547691345215,6.1404547691345215,1314068624
2020-05-22,6.1396708488464355,6.582136154174805,6.093019962310791,6.465855121612549,6.465855121612549,1379531120
2020-05-23,6.467939853668213,6.617158889770508,6.366168022155762,6.587484836578369,6.587484836578369,1190218864
2020-05-24,6.588528156280518,6.770108222961426,6.548188209533691,6.610622882843018,6.610622882843018,1422089791
2020-05-25,6.6061692237854,6.888294219970703,6.556922912597656,6.809002876281738,6.809002876281738,1477766580
2020-05-26,6.807851791381836,6.831563949584961,6.565684795379639,6.700435161590576,6.700435161590576,1291253572
2020-05-27,6.702545166015625,6.819377899169922,6.6688971519470215,6.7793121337890625,6.7793121337890625,1285148249
2020-05-28,6.781824111938477,6.865565776824951,6.706704139709473,6.850715160369873,6.850715160369873,1199343323
2020-05-29,6.8503289222717285,7.2588629722595215,6.848549842834473,7.2380499839782715,7.2380499839782715,1510000396
2020-05-30,7.236456871032715,7.49537992477417,7.118894100189209,7.486223220825195,7.486223220825195,1483066910
2020-05-31,7.4849090576171875,7.489408016204834,6.723435878753662,6.932769775390625,6.932769775390625,1500617569
2020-06-01,6.927632808685303,7.2309250831604,6.8863420486450195,7.211397171020508,7.211397171020508,1604432000
2020-06-02,7.1956682205200195,7.307156085968018,6.8164567947387695,6.9594879150390625,6.9594879150390625,1473469097
2020-06-03,6.962575912475586,6.989626884460449,6.865049839019775,6.938211917877197,6.938211917877197,1197427709
2020-06-04,6.939964771270752,7.032451152801514,6.818472862243652,6.927690029144287,6.927690029144287,1164672923
2020-06-05,6.930973052978516,6.971759796142578,6.810685157775879,6.86781120300293,6.86781120300293,1043967573
2020-06-06,6.86839485168457,6.94535493850708,6.802628993988037,6.8506951332092285,6.8506951332092285,937320669
2020-06-07,6.85080623626709,6.886768817901611,6.670812129974365,6.846618175506592,6.846618175506592,1005669612
2020-06-08,6.8453240394592285,6.901786804199219,6.742798805236816,6.898526191711426,6.898526191711426,785110815
2020-06-09,6.896598815917969,6.904916763305664,6.755478858947754,6.805237770080566,6.805237770080566,730110943
2020-06-10,6.805026054382324,6.84195613861084,6.719939231872559,6.807814121246338,6.807814121246338,659043308
2020-06-11,6.80743408203125,6.830179214477539,6.174838066101074,6.285783767700195,6.285783767700195,807881145
2020-06-12,6.282583236694336,6.47057580947876,6.233096122741699,6.4165940284729,6.4165940284729,733932453
2020-06-13,6.41830587387085,6.505060195922852,6.358229160308838,6.497721195220947,6.497721195220947,642231893
2020-06-14,6.497056007385254,6.499827861785889,6.3149919509887695,6.351884841918945,6.351884841918945,605317659
2020-06-15,6.351884841918945,6.351884841918945,6.02980899810791,6.253314018249512,6.253314018249512,712617540
2020-06-16,6.252989768981934,6.308444976806641,6.178579807281494,6.2508039474487305,6.2508039474487305,605751792
2020-06-17,6.250947952270508,6.344174861907959,6.184887886047363,6.27816915512085,6.27816915512085,627966131
2020-06-18,6.278316974639893,6.2902140617370605,6.127630233764648,6.225509166717529,6.225509166717529,512432929
2020-06-19,6.223872184753418,6.397523880004883,6.174907207489014,6.3100361824035645,6.3100361824035645,658458958
2020-06-20,6.3100361824035645,6.356468200683594,6.184490203857422,6.253989219665527,6.253989219665527,605399060
2020-06-21,6.250079154968262,6.286416053771973,6.200738906860352,6.220701217651367,6.220701217651367,508650064
2020-06-22,6.220862865447998,6.374794006347656,6.212973117828369,6.359510898590088,6.359510898590088,561565050
2020-06-23,6.3593058586120605,6.419594764709473,6.282970905303955,6.387406826019287,6.387406826019287,551108487
2020-06-24,6.390049934387207,6.5159912109375,6.172107219696045,6.222529888153076,6.222529888153076,526968781
2020-06-25,6.222476005554199,6.2457499504089355,6.105963230133057,6.157563209533691,6.157563209533691,435301522
2020-06-26,6.155693054199219,6.181703090667725,6.02597713470459,6.039600849151611,6.039600849151611,444438720
2020-06-27,6.038817882537842,6.069565773010254,5.437056064605713,5.6125168800354,5.6125168800354,534396395
2020-06-28,5.6125168800354,5.839025974273682,5.564720153808594,5.759665012359619,5.759665012359619,462999765
2020-06-29,5.758150100708008,5.8787522315979,5.741195201873779,5.831562042236328,5.831562042236328,533800507
2020-06-30,5.826785087585449,5.858182907104492,5.695992946624756,5.734711170196533,5.734711170196533,433251874
2020-07-01,5.732371807098389,5.789434909820557,5.645407199859619,5.71803092956543,5.71803092956543,446564362
2020-07-02,5.7193379402160645,5.795270919799805,5.599149227142334,5.715417861938477,5.715417861938477,423367188
2020-07-03,5.713575839996338,5.733238220214844,5.62140417098999,5.656350135803223,5.656350135803223,373323476
2020-07-04,5.651195049285889,5.73734712600708,5.646495819091797,5.696677207946777,5.696677207946777,409246657
2020-07-05,5.695542812347412,5.712551116943359,5.552346229553223,5.654655933380127,5.654655933380127,436857863
2020-07-06,5.654655933380127,6.141088008880615,5.648497104644775,6.1015191078186035,6.1015191078186035,630686359
2020-07-07,6.096133232116699,6.313660144805908,5.9563798904418945,6.2113800048828125,6.2113800048828125,627000193
2020-07-08,6.21169376373291,6.630266189575195,6.141388893127441,6.630266189575195,6.630266189575195,701385528
2020-07-09,6.628810882568359,6.774542808532715,6.434329986572266,6.669107913970947,6.669107913970947,874499722
2020-07-10,6.66689920425415,6.667259216308594,6.279195785522461,6.378097057342529,6.378097057342529,624332622
2020-07-11,6.3781280517578125,6.552761077880859,6.3781280517578125,6.50839376449585,6.50839376449585,559981464
2020-07-12,6.5102410316467285,6.5535888671875,6.379012107849121,6.450017929077148,6.450017929077148,492359785
2020-07-13,6.450017929077148,6.531822204589844,6.234714984893799,6.305647850036621,6.305647850036621,560726589
2020-07-14,6.301323890686035,6.32254695892334,6.1836628913879395,6.319407939910889,6.319407939910889,577979368
2020-07-15,6.317540168762207,6.354409217834473,6.186530113220215,6.215803146362305,6.215803146362305,578896464
2020-07-16,6.216070175170898,6.2497029304504395,5.951726913452148,6.025417804718018,6.025417804718018,636508435
2020-07-17,6.025265216827393,6.101077079772949,5.97321081161499,6.029158115386963,6.029158115386963,549806440
2020-07-18,6.028618812561035,6.097500801086426,5.954229831695557,6.042909145355225,6.042909145355225,463666673
2020-07-19,6.043064117431641,6.098689079284668,5.967926979064941,6.0790791511535645,6.0790791511535645,471087490
2020-07-20,6.082333087921143,6.177952766418457,6.010251045227051,6.037283897399902,6.037283897399902,494239655
2020-07-21,6.03721809387207,6.176867961883545,6.019266128540039,6.172388076782227,6.172388076782227,536241008
2020-07-22,6.173149108886719,6.373859882354736,6.107778072357178,6.344457149505615,6.344457149505615,550582710
2020-07-23,6.347397804260254,6.478251934051514,6.304144859313965,6.423945903778076,6.423945903778076,623580969
2020-07-24,6.427880764007568,6.433948993682861,6.222073078155518,6.251893043518066,6.251893043518066,564877717
2020-07-25,6.253749847412109,6.701773166656494,6.236355781555176,6.676861763000488,6.676861763000488,691476129
2020-07-26,6.681352138519287,6.85516881942749,6.491512775421143,6.620230197906494,6.620230197906494,738583538
2020-07-27,6.62037992477417,7.323600769042969,6.62037992477417,7.110229015350342,7.110229015350342,1204981144
2020-07-28,7.115630149841309,7.371362209320068,6.8517560958862305,7.227255821228027,7.227255821228027,1079244852
2020-07-29,7.227611064910889,7.522925853729248,7.161818027496338,7.27117919921875,7.27117919921875,923782910
2020-07-30,7.277273178100586,7.462560176849365,7.0498528480529785,7.3525471687316895,7.3525471687316895,851785157
2020-07-31,7.347664833068848,7.561620235443115,7.271070957183838,7.4084367752075195,7.4084367752075195,911572840
2020-08-01,7.4084367752075195,7.901045799255371,7.316400051116943,7.814977169036865,7.814977169036865,1106870390
2020-08-02,7.820669174194336,8.232162475585938,6.906105995178223,7.17868185043335,7.17868185043335,1219211807
2020-08-03,7.181976795196533,7.340735912322998,7.086222171783447,7.168063163757324,7.168063163757324,854381374
2020-08-04,7.167829990386963,7.254158973693848,7.059103965759277,7.1320672035217285,7.1320672035217285,755847370
2020-08-05,7.1344990730285645,7.347427845001221,7.102479934692383,7.233102798461914,7.233102798461914,711927892
2020-08-06,7.232079982757568,7.251701831817627,7.026349067687988,7.112605094909668,7.112605094909668,778677628
2020-08-07,7.104855060577393,7.260515213012695,6.711233139038086,6.881158828735352,6.881158828735352,932695027
2020-08-08,6.880970001220703,6.9810051918029785,6.802199840545654,6.905473232269287,6.905473232269287,637807950
2020-08-09,6.926279067993164,7.1837158203125,6.770359039306641,6.893592834472656,6.893592834472656,711013786
2020-08-10,6.896111965179443,7.1287617683410645,6.8420090675354,7.06736421585083,7.06736421585083,744754117
2020-08-11,7.067874908447266,7.175220966339111,6.550027847290039,6.76637601852417,6.76637601852417,772362352
2020-08-12,6.768680095672607,6.859457015991211,6.536251068115234,6.826869964599609,6.826869964599609,670533879
2020-08-13,6.82803201675415,7.0627121925354,6.603268146514893,7.022183895111084,7.022183895111084,710580436
2020-08-14,7.01154088973999,7.061253070831299,6.848959922790527,6.884366989135742,6.884366989135742,656398497
2020-08-15,6.879857063293457,7.2829999923706055,6.879857063293457,7.1967949867248535,7.1967949867248535,786821353
2020-08-16,7.196796894073486,7.289944171905518,7.0111541748046875,7.244569778442383,7.244569778442383,769055730
2020-08-17,7.244569778442383,7.512290954589844,7.136177062988281,7.374474048614502,7.374474048614502,802217402
2020-08-18,7.373182773590088,7.774406909942627,7.237695217132568,7.289836883544922,7.289836883544922,863281171
2020-08-19,7.289114952087402,7.396519184112549,6.706666946411133,6.814453125,6.814453125,752855503
2020-08-20,6.816355228424072,7.043280124664307,6.779298782348633,6.977217197418213,6.977217197418213,552303520
2020-08-21,6.982088088989258,7.088296890258789,6.664913177490234,6.665637016296387,6.665637016296387,613628634
2020-08-22,6.651133060455322,6.792048931121826,6.581634044647217,6.783627033233643,6.783627033233643,584249050
2020-08-23,6.77740478515625,6.825675964355469,6.63795280456543,6.777528762817383,6.777528762817383,546905153
2020-08-24,6.776461124420166,6.896923065185547,6.72993803024292,6.864363193511963,6.864363193511963,552674423
2020-08-25,6.865653038024902,6.870092868804932,6.414477825164795,6.498166084289551,6.498166084289551,612092126
2020-08-26,6.495528221130371,6.551236152648926,6.439165115356445,6.480997085571289,6.480997085571289,584905070
2020-08-27,6.476039886474609,6.733051776885986,6.278491973876953,6.356853008270264,6.356853008270264,686461970
2020-08-28,6.360655784606934,6.630989074707031,6.317249774932861,6.509594917297363,6.509594917297363,612795217
2020-08-29,6.503541946411133,6.652836799621582,6.486299991607666,6.530778884887695,6.530778884887695,614938597
2020-08-30,6.52440881729126,6.69491720199585,6.471192836761475,6.685410976409912,6.685410976409912,687597705
2020-08-31,6.695949077606201,6.759532928466797,6.573450088500977,6.611018180847168,6.611018180847168,539993003
2020-09-01,6.607481002807617,6.826450824737549,6.548460960388184,6.762589931488037,6.762589931488037,654830012
2020-09-02,6.761415958404541,6.808046817779541,6.21611213684082,6.3178019523620605,6.3178019523620605,629725612
2020-09-03,6.31385612487793,6.355632781982422,4.90286922454834,5.671926975250244,5.671926975250244,682999663
2020-09-04,5.65103006362915,5.65103006362915,4.97871208190918,5.363436222076416,5.363436222076416,1057957439
2020-09-05,5.381421089172363,5.447406768798828,4.907464981079102,5.047934055328369,5.047934055328369,959438111
2020-09-06,5.047934055328369,5.4422078132629395,4.973343849182129,5.192959785461426,5.192959785461426,653562868
2020-09-07,5.193164825439453,5.218723773956299,4.906702041625977,5.114129066467285,5.114129066467285,729376600
2020-09-08,5.115703105926514,5.20570182800293,4.981692790985107,5.102359771728516,5.102359771728516,1008973015
2020-09-09,5.10458517074585,5.161643981933594,5.002608776092529,5.07353401184082,5.07353401184082,915539324
2020-09-10,5.075807094573975,5.240331172943115,5.070862770080566,5.208734035491943,5.208734035491943,941957394
2020-09-11,5.208734035491943,5.260585784912109,5.093020915985107,5.2355499267578125,5.2355499267578125,1099058524
2020-09-12,5.2355499267578125,5.276449203491211,5.17602014541626,5.258012771606445,5.258012771606445,744301331
2020-09-13,5.258012771606445,5.371809959411621,5.014473915100098,5.075143814086914,5.075143814086914,674335392
2020-09-14,5.07485294342041,5.261417865753174,5.025187015533447,5.188043117523193,5.188043117523193,688824616
2020-09-15,5.18392276763916,5.342832088470459,5.169177055358887,5.2087860107421875,5.2087860107421875,771249844
2020-09-16,5.211071968078613,5.213278770446777,5.080688953399658,5.16306209564209,5.16306209564209,663689104
2020-09-17,5.16281795501709,5.25234317779541,5.121554851531982,5.234346866607666,5.234346866607666,572999419
2020-09-18,5.234346866607666,5.2418718338012695,5.109583854675293,5.232654094696045,5.232654094696045,585843660
2020-09-19,5.223519802093506,5.275491237640381,5.194908142089844,5.255682945251465,5.255682945251465,491693943
2020-09-20,5.2528300285339355,5.254699230194092,5.048234939575195,5.109914779663086,5.109914779663086,602081639
2020-09-21,5.122035980224609,5.154139041900635,4.701813220977783,4.872701168060303,4.872701168060303,941205369
2020-09-22,4.875454902648926,4.996875762939453,4.792352199554443,4.9700469970703125,4.9700469970703125,743445295
2020-09-23,4.956170082092285,5.002432823181152,4.850098133087158,4.872941017150879,4.872941017150879,787235225
2020-09-24,4.860353946685791,5.017396926879883,4.835590839385986,5.0106401443481445,5.0106401443481445,650546154
2020-09-25,5.007450103759766,5.02304220199585,4.890862941741943,4.991106986999512,4.991106986999512,533604891
2020-09-26,4.995315074920654,5.442634105682373,4.995315074920654,5.3885297775268555,5.3885297775268555,724951141
2020-09-27,5.379434108734131,5.774360179901123,5.373762130737305,5.447576999664307,5.447576999664307,766307208
2020-09-28,5.463584899902344,5.597311973571777,5.411927223205566,5.428473949432373,5.428473949432373,637243339
2020-09-29,5.417722225189209,5.461720943450928,5.33643913269043,5.419638156890869,5.419638156890869,542531185
2020-09-30,5.4072489738464355,5.431674957275391,5.269598960876465,5.398439884185791,5.398439884185791,512220706
2020-10-01,5.402572154998779,5.49054479598999,5.206697940826416,5.325448989868164,5.325448989868164,531628981
2020-10-02,5.336811065673828,5.369839191436768,5.059891223907471,5.19305419921875,5.19305419921875,567075230
2020-10-03,5.192704200744629,5.208673000335693,5.101416110992432,5.137197017669678,5.137197017669678,591103525
2020-10-04,5.1311421394348145,5.1973090171813965,5.085375785827637,5.162937164306641,5.162937164306641,737462321
2020-10-05,5.1648759841918945,5.195433139801025,5.0810441970825195,5.1092119216918945,5.1092119216918945,654199813
2020-10-06,5.109304904937744,5.326292991638184,5.081634998321533,5.243476867675781,5.243476867675781,660520819
2020-10-07,5.2394609451293945,5.248465061187744,5.162096977233887,5.175279140472412,5.175279140472412,474681909
2020-10-08,5.1804327964782715,5.24147891998291,5.1194658279418945,5.180878162384033,5.180878162384033,550790859
2020-10-09,5.190245151519775,5.309122085571289,5.143042087554932,5.274476051330566,5.274476051330566,633564795
2020-10-10,5.272912979125977,5.434956073760986,5.271850109100342,5.302433013916016,5.302433013916016,514817451
2020-10-11,5.29498815536499,5.452019214630127,5.279108047485352,5.4377570152282715,5.4377570152282715,458773819
2020-10-12,5.436464786529541,5.5462799072265625,5.414842128753662,5.46262788772583,5.46262788772583,585420652
2020-10-13,5.468539237976074,5.520802021026611,5.312766075134277,5.355473041534424,5.355473041534424,607968961
2020-10-14,5.365933895111084,5.4516282081604,5.323032855987549,5.3810248374938965,5.3810248374938965,602199143
2020-10-15,5.379185199737549,5.425095081329346,5.308078765869141,5.330965995788574,5.330965995788574,505312350
2020-10-16,5.338406085968018,5.3641438484191895,5.148734092712402,5.178281784057617,5.178281784057617,620883094
2020-10-17,5.180681228637695,5.2560038566589355,5.155221939086914,5.190179824829102,5.190179824829102,610272085
2020-10-18,5.187972068786621,5.248076915740967,5.177310943603516,5.2227349281311035,5.2227349281311035,617839279
2020-10-19,5.231931209564209,5.28587007522583,5.161938190460205,5.221811771392822,5.221811771392822,473409560
